Name;Type;DLL;SymbolOrOrdinal
ubidi_setInverse;code;icuuc.dll;
ubidi_setLine;code;icuuc.dll;
ubidi_setPara;code;icuuc.dll;
ubidi_setReorderingMode;code;icuuc.dll;
ubidi_setReorderingOptions;code;icuuc.dll;
ubidi_writeReordered;code;icuuc.dll;
ubidi_writeReverse;code;icuuc.dll;
ubiditransform_close;code;icuuc.dll;
ubiditransform_open;code;icuuc.dll;
ubiditransform_transform;code;icuuc.dll;
ublock_getCode;code;icuuc.dll;
ubrk_close;code;icuuc.dll;
ubrk_countAvailable;code;icuuc.dll;
ubrk_current;code;icuuc.dll;
ubrk_first;code;icuuc.dll;
ubrk_following;code;icuuc.dll;
ubrk_getAvailable;code;icuuc.dll;
ubrk_getBinaryRules;code;icuuc.dll;
ubrk_getLocaleByType;code;icuuc.dll;
ubrk_getRuleStatus;code;icuuc.dll;
ubrk_getRuleStatusVec;code;icuuc.dll;
ubrk_isBoundary;code;icuuc.dll;
ubrk_last;code;icuuc.dll;
ubrk_next;code;icuuc.dll;
ubrk_open;code;icuuc.dll;
ubrk_openBinaryRules;code;icuuc.dll;
ubrk_openRules;code;icuuc.dll;
ubrk_preceding;code;icuuc.dll;
ubrk_previous;code;icuuc.dll;
ubrk_refreshUText;code;icuuc.dll;
ubrk_safeClone;code;icuuc.dll;
ubrk_setText;code;icuuc.dll;
ubrk_setUText;code;icuuc.dll;
ubrk_swap;code;icuuc.dll;
ucache_compareKeys;code;icuuc.dll;
ucache_deleteKey;code;icuuc.dll;
ucache_hashKeys;code;icuuc.dll;
ucase_fold;code;icuuc.dll;
ucase_getType;code;icuuc.dll;
ucase_getTypeOrIgnorable;code;icuuc.dll;
ucase_isCaseSensitive;code;icuuc.dll;
ucase_isSoftDotted;code;icuuc.dll;
ucase_toFullFolding;code;icuuc.dll;
ucase_toFullLower;code;icuuc.dll;
ucase_toFullTitle;code;icuuc.dll;
ucase_toFullUpper;code;icuuc.dll;
ucase_tolower;code;icuuc.dll;
ucase_totitle;code;icuuc.dll;
ucase_toupper;code;icuuc.dll;
ucasemap_close;code;icuuc.dll;
ucasemap_getBreakIterator;code;icuuc.dll;
ucasemap_getLocale;code;icuuc.dll;
ucasemap_getOptions;code;icuuc.dll;
ucasemap_open;code;icuuc.dll;
ucasemap_setBreakIterator;code;icuuc.dll;
ucasemap_setLocale;code;icuuc.dll;
ucasemap_setOptions;code;icuuc.dll;
ucasemap_toTitle;code;icuuc.dll;
ucasemap_utf8FoldCase;code;icuuc.dll;
ucasemap_utf8ToLower;code;icuuc.dll;
ucasemap_utf8ToTitle;code;icuuc.dll;
ucasemap_utf8ToUpper;code;icuuc.dll;
uchar_swapNames;code;icuuc.dll;
ucln_cleanupOne;code;icuuc.dll;
ucln_registerCleanup;code;icuuc.dll;
ucnv_cbFromUWriteBytes;code;icuuc.dll;
ucnv_cbFromUWriteSub;code;icuuc.dll;
ucnv_cbFromUWriteUChars;code;icuuc.dll;
ucnv_cbToUWriteSub;code;icuuc.dll;
ucnv_cbToUWriteUChars;code;icuuc.dll;
ucnv_close;code;icuuc.dll;
ucnv_compareNames;code;icuuc.dll;
ucnv_convert;code;icuuc.dll;
ucnv_convertEx;code;icuuc.dll;
ucnv_countAliases;code;icuuc.dll;
ucnv_countAvailable;code;icuuc.dll;
ucnv_countStandards;code;icuuc.dll;
ucnv_createConverter;code;icuuc.dll;
ucnv_detectUnicodeSignature;code;icuuc.dll;
ucnv_enableCleanup;code;icuuc.dll;
ucnv_fixFileSeparator;code;icuuc.dll;
ucnv_flushCache;code;icuuc.dll;
ucnv_fromAlgorithmic;code;icuuc.dll;
ucnv_fromUChars;code;icuuc.dll;
ucnv_fromUCountPending;code;icuuc.dll;
ucnv_fromUnicode;code;icuuc.dll;
ucnv_getAlias;code;icuuc.dll;
ucnv_getAliases;code;icuuc.dll;
ucnv_getAvailableName;code;icuuc.dll;
ucnv_getCCSID;code;icuuc.dll;
ucnv_getCanonicalName;code;icuuc.dll;
ucnv_getDefaultName;code;icuuc.dll;
ucnv_getDisplayName;code;icuuc.dll;
ucnv_getFromUCallBack;code;icuuc.dll;
ucnv_getInvalidChars;code;icuuc.dll;
ucnv_getInvalidUChars;code;icuuc.dll;
ucnv_getMaxCharSize;code;icuuc.dll;
ucnv_getMinCharSize;code;icuuc.dll;
ucnv_getName;code;icuuc.dll;
ucnv_getNextUChar;code;icuuc.dll;
ucnv_getPlatform;code;icuuc.dll;
ucnv_getStandard;code;icuuc.dll;
ucnv_getStandardName;code;icuuc.dll;
ucnv_getStarters;code;icuuc.dll;
ucnv_getSubstChars;code;icuuc.dll;
ucnv_getToUCallBack;code;icuuc.dll;
ucnv_getType;code;icuuc.dll;
ucnv_getUnicodeSet;code;icuuc.dll;
ucnv_io_countKnownConverters;code;icuuc.dll;
ucnv_io_getConverterName;code;icuuc.dll;
ucnv_io_stripASCIIForCompare;code;icuuc.dll;
ucnv_io_stripEBCDICForCompare;code;icuuc.dll;
ucnv_isAmbiguous;code;icuuc.dll;
ucnv_isFixedWidth;code;icuuc.dll;
ucnv_load;code;icuuc.dll;
ucnv_open;code;icuuc.dll;
ucnv_openAllNames;code;icuuc.dll;
ucnv_openCCSID;code;icuuc.dll;
ucnv_openPackage;code;icuuc.dll;
ucnv_openStandardNames;code;icuuc.dll;
ucnv_openU;code;icuuc.dll;
ucnv_reset;code;icuuc.dll;
ucnv_resetFromUnicode;code;icuuc.dll;
ucnv_resetToUnicode;code;icuuc.dll;
ucnv_safeClone;code;icuuc.dll;
ucnv_setDefaultName;code;icuuc.dll;
ucnv_setFallback;code;icuuc.dll;
ucnv_setFromUCallBack;code;icuuc.dll;
ucnv_setSubstChars;code;icuuc.dll;
ucnv_setSubstString;code;icuuc.dll;
ucnv_setToUCallBack;code;icuuc.dll;
ucnv_swap;code;icuuc.dll;
ucnv_swapAliases;code;icuuc.dll;
ucnv_toAlgorithmic;code;icuuc.dll;
ucnv_toUChars;code;icuuc.dll;
ucnv_toUCountPending;code;icuuc.dll;
ucnv_toUnicode;code;icuuc.dll;
ucnv_unload;code;icuuc.dll;
ucnv_usesFallback;code;icuuc.dll;
ucnvsel_close;code;icuuc.dll;
ucnvsel_open;code;icuuc.dll;
ucnvsel_openFromSerialized;code;icuuc.dll;
ucnvsel_selectForString;code;icuuc.dll;
ucnvsel_selectForUTF8;code;icuuc.dll;
ucnvsel_serialize;code;icuuc.dll;
ucol_looksLikeCollationBinary;code;icuuc.dll;
ucol_swap;code;icuuc.dll;
ucol_swapInverseUCA;code;icuuc.dll;
ucurr_countCurrencies;code;icuuc.dll;
ucurr_forLocale;code;icuuc.dll;
ucurr_forLocaleAndDate;code;icuuc.dll;
ucurr_getDefaultFractionDigits;code;icuuc.dll;
ucurr_getDefaultFractionDigitsForUsage;code;icuuc.dll;
ucurr_getKeywordValuesForLocale;code;icuuc.dll;
ucurr_getName;code;icuuc.dll;
ucurr_getNumericCode;code;icuuc.dll;
ucurr_getPluralName;code;icuuc.dll;
ucurr_getRoundingIncrement;code;icuuc.dll;
ucurr_getRoundingIncrementForUsage;code;icuuc.dll;
ucurr_isAvailable;code;icuuc.dll;
ucurr_openISOCurrencies;code;icuuc.dll;
ucurr_register;code;icuuc.dll;
ucurr_unregister;code;icuuc.dll;
udata_close;code;icuuc.dll;
udata_closeSwapper;code;icuuc.dll;
udata_getInfo;code;icuuc.dll;
udata_getLength;code;icuuc.dll;
udata_getMemory;code;icuuc.dll;
udata_getRawMemory;code;icuuc.dll;
udata_open;code;icuuc.dll;
udata_openChoice;code;icuuc.dll;
udata_openSwapper;code;icuuc.dll;
udata_openSwapperForInputData;code;icuuc.dll;
udata_printError;code;icuuc.dll;
udata_readInt16;code;icuuc.dll;
udata_readInt32;code;icuuc.dll;
udata_setAppData;code;icuuc.dll;
udata_setCommonData;code;icuuc.dll;
udata_setFileAccess;code;icuuc.dll;
udata_swapDataHeader;code;icuuc.dll;
udata_swapInvStringBlock;code;icuuc.dll;
udict_swap;code;icuuc.dll;
uenum_close;code;icuuc.dll;
uenum_count;code;icuuc.dll;
uenum_next;code;icuuc.dll;
uenum_nextDefault;code;icuuc.dll;
uenum_openCharStringsEnumeration;code;icuuc.dll;
uenum_openFromStringEnumeration;code;icuuc.dll;
uenum_openUCharStringsEnumeration;code;icuuc.dll;
uenum_reset;code;icuuc.dll;
uenum_unext;code;icuuc.dll;
uenum_unextDefault;code;icuuc.dll;
uhash_close;code;icuuc.dll;
uhash_compareCaselessUnicodeString;code;icuuc.dll;
uhash_compareChars;code;icuuc.dll;
uhash_compareIChars;code;icuuc.dll;
uhash_compareLong;code;icuuc.dll;
uhash_compareUChars;code;icuuc.dll;
uhash_compareUnicodeString;code;icuuc.dll;
uhash_count;code;icuuc.dll;
uhash_deleteHashtable;code;icuuc.dll;
uhash_equals;code;icuuc.dll;
uhash_find;code;icuuc.dll;
uhash_get;code;icuuc.dll;
uhash_geti;code;icuuc.dll;
uhash_hashCaselessUnicodeString;code;icuuc.dll;
uhash_hashChars;code;icuuc.dll;
uhash_hashIChars;code;icuuc.dll;
uhash_hashLong;code;icuuc.dll;
uhash_hashUChars;code;icuuc.dll;
uhash_hashUnicodeString;code;icuuc.dll;
uhash_iget;code;icuuc.dll;
uhash_igeti;code;icuuc.dll;
uhash_init;code;icuuc.dll;
uhash_initSize;code;icuuc.dll;
uhash_iput;code;icuuc.dll;
uhash_iputi;code;icuuc.dll;
uhash_iremove;code;icuuc.dll;
uhash_iremovei;code;icuuc.dll;
uhash_nextElement;code;icuuc.dll;
uhash_open;code;icuuc.dll;
uhash_openSize;code;icuuc.dll;
uhash_put;code;icuuc.dll;
uhash_puti;code;icuuc.dll;
uhash_remove;code;icuuc.dll;
uhash_removeAll;code;icuuc.dll;
uhash_removeElement;code;icuuc.dll;
uhash_removei;code;icuuc.dll;
uhash_setKeyComparator;code;icuuc.dll;
uhash_setKeyDeleter;code;icuuc.dll;
uhash_setKeyHasher;code;icuuc.dll;
uhash_setResizePolicy;code;icuuc.dll;
uhash_setValueComparator;code;icuuc.dll;
uhash_setValueDeleter;code;icuuc.dll;
uidna_IDNToASCII;code;icuuc.dll;
uidna_IDNToUnicode;code;icuuc.dll;
uidna_close;code;icuuc.dll;
uidna_compare;code;icuuc.dll;
uidna_labelToASCII;code;icuuc.dll;
uidna_labelToASCII_UTF8;code;icuuc.dll;
uidna_labelToUnicode;code;icuuc.dll;
uidna_labelToUnicodeUTF8;code;icuuc.dll;
uidna_nameToASCII;code;icuuc.dll;
uidna_nameToASCII_UTF8;code;icuuc.dll;
uidna_nameToUnicode;code;icuuc.dll;
uidna_nameToUnicodeUTF8;code;icuuc.dll;
uidna_openUTS46;code;icuuc.dll;
uidna_toASCII;code;icuuc.dll;
uidna_toUnicode;code;icuuc.dll;
uiter_current32;code;icuuc.dll;
uiter_getState;code;icuuc.dll;
uiter_next32;code;icuuc.dll;
uiter_previous32;code;icuuc.dll;
uiter_setCharacterIterator;code;icuuc.dll;
uiter_setReplaceable;code;icuuc.dll;
uiter_setState;code;icuuc.dll;
uiter_setString;code;icuuc.dll;
uiter_setUTF16BE;code;icuuc.dll;
uiter_setUTF8;code;icuuc.dll;
uldn_close;code;icuuc.dll;
uldn_getContext;code;icuuc.dll;
uldn_getDialectHandling;code;icuuc.dll;
uldn_getLocale;code;icuuc.dll;
uldn_keyDisplayName;code;icuuc.dll;
uldn_keyValueDisplayName;code;icuuc.dll;
uldn_languageDisplayName;code;icuuc.dll;
uldn_localeDisplayName;code;icuuc.dll;
uldn_open;code;icuuc.dll;
uldn_openForContext;code;icuuc.dll;
uldn_regionDisplayName;code;icuuc.dll;
uldn_scriptCodeDisplayName;code;icuuc.dll;
uldn_scriptDisplayName;code;icuuc.dll;
uldn_variantDisplayName;code;icuuc.dll;
ulist_addItemBeginList;code;icuuc.dll;
ulist_addItemEndList;code;icuuc.dll;
ulist_close_keyword_values_iterator;code;icuuc.dll;
ulist_containsString;code;icuuc.dll;
ulist_count_keyword_values;code;icuuc.dll;
ulist_createEmptyList;code;icuuc.dll;
ulist_deleteList;code;icuuc.dll;
ulist_getListFromEnum;code;icuuc.dll;
ulist_getListSize;code;icuuc.dll;
ulist_getNext;code;icuuc.dll;
ulist_next_keyword_value;code;icuuc.dll;
ulist_removeString;code;icuuc.dll;
ulist_resetList;code;icuuc.dll;
ulist_reset_keyword_values_iterator;code;icuuc.dll;
ulistfmt_close;code;icuuc.dll;
ulistfmt_format;code;icuuc.dll;
ulistfmt_open;code;icuuc.dll;
uloc_acceptLanguage;code;icuuc.dll;
uloc_acceptLanguageFromHTTP;code;icuuc.dll;
uloc_addLikelySubtags;code;icuuc.dll;
uloc_canonicalize;code;icuuc.dll;
uloc_countAvailable;code;icuuc.dll;
uloc_forLanguageTag;code;icuuc.dll;
uloc_getAvailable;code;icuuc.dll;
uloc_getBaseName;code;icuuc.dll;
uloc_getCharacterOrientation;code;icuuc.dll;
uloc_getCountry;code;icuuc.dll;
uloc_getDefault;code;icuuc.dll;
uloc_getDisplayCountry;code;icuuc.dll;
uloc_getDisplayKeyword;code;icuuc.dll;
uloc_getDisplayKeywordValue;code;icuuc.dll;
uloc_getDisplayLanguage;code;icuuc.dll;
uloc_getDisplayName;code;icuuc.dll;
uloc_getDisplayScript;code;icuuc.dll;
uloc_getDisplayScriptInContext;code;icuuc.dll;
uloc_getDisplayVariant;code;icuuc.dll;
uloc_getISO3Country;code;icuuc.dll;
uloc_getISO3Language;code;icuuc.dll;
uloc_getISOCountries;code;icuuc.dll;
uloc_getISOLanguages;code;icuuc.dll;
uloc_getKeywordValue;code;icuuc.dll;
uloc_getLCID;code;icuuc.dll;
uloc_getLanguage;code;icuuc.dll;
uloc_getLineOrientation;code;icuuc.dll;
uloc_getLocaleForLCID;code;icuuc.dll;
uloc_getName;code;icuuc.dll;
uloc_getParent;code;icuuc.dll;
uloc_getScript;code;icuuc.dll;
uloc_getTableStringWithFallback;code;icuuc.dll;
uloc_getVariant;code;icuuc.dll;
uloc_isRightToLeft;code;icuuc.dll;
uloc_minimizeSubtags;code;icuuc.dll;
uloc_openKeywordList;code;icuuc.dll;
uloc_openKeywords;code;icuuc.dll;
uloc_setDefault;code;icuuc.dll;
uloc_setKeywordValue;code;icuuc.dll;
uloc_toLanguageTag;code;icuuc.dll;
uloc_toLegacyKey;code;icuuc.dll;
uloc_toLegacyType;code;icuuc.dll;
uloc_toUnicodeLocaleKey;code;icuuc.dll;
uloc_toUnicodeLocaleType;code;icuuc.dll;
ulocimp_getRegionForSupplementalData;code;icuuc.dll;
umtx_condBroadcast;code;icuuc.dll;
umtx_condSignal;code;icuuc.dll;
umtx_condWait;code;icuuc.dll;
umtx_lock;code;icuuc.dll;
umtx_unlock;code;icuuc.dll;
unorm2_append;code;icuuc.dll;
unorm2_close;code;icuuc.dll;
unorm2_composePair;code;icuuc.dll;
unorm2_getCombiningClass;code;icuuc.dll;
unorm2_getDecomposition;code;icuuc.dll;
unorm2_getInstance;code;icuuc.dll;
unorm2_getNFCInstance;code;icuuc.dll;
unorm2_getNFDInstance;code;icuuc.dll;
unorm2_getNFKCCasefoldInstance;code;icuuc.dll;
unorm2_getNFKCInstance;code;icuuc.dll;
unorm2_getNFKDInstance;code;icuuc.dll;
unorm2_getRawDecomposition;code;icuuc.dll;
unorm2_hasBoundaryAfter;code;icuuc.dll;
unorm2_hasBoundaryBefore;code;icuuc.dll;
unorm2_isInert;code;icuuc.dll;
unorm2_isNormalized;code;icuuc.dll;
unorm2_normalize;code;icuuc.dll;
unorm2_normalizeSecondAndAppend;code;icuuc.dll;
unorm2_openFiltered;code;icuuc.dll;
unorm2_quickCheck;code;icuuc.dll;
unorm2_spanQuickCheckYes;code;icuuc.dll;
unorm2_swap;code;icuuc.dll;
unorm_compare;code;icuuc.dll;
unorm_concatenate;code;icuuc.dll;
unorm_isNormalized;code;icuuc.dll;
unorm_isNormalizedWithOptions;code;icuuc.dll;
unorm_next;code;icuuc.dll;
unorm_normalize;code;icuuc.dll;
unorm_previous;code;icuuc.dll;
unorm_quickCheck;code;icuuc.dll;
unorm_quickCheckWithOptions;code;icuuc.dll;
uprv_aestrncpy;code;icuuc.dll;
uprv_asciitolower;code;icuuc.dll;
uprv_calloc;code;icuuc.dll;
uprv_ceil;code;icuuc.dll;
uprv_compareASCIIPropertyNames;code;icuuc.dll;
uprv_compareEBCDICPropertyNames;code;icuuc.dll;
uprv_compareInvEbcdicAsAscii;code;icuuc.dll;
uprv_convertToLCID;code;icuuc.dll;
uprv_convertToLCIDPlatform;code;icuuc.dll;
uprv_convertToPosix;code;icuuc.dll;
uprv_deleteUObject;code;icuuc.dll;
uprv_dl_close;code;icuuc.dll;
uprv_dl_open;code;icuuc.dll;
uprv_dlsym_func;code;icuuc.dll;
uprv_eastrncpy;code;icuuc.dll;
uprv_ebcdicFromAscii;code;icuuc.dll;
uprv_ebcdicToLowercaseAscii;code;icuuc.dll;
uprv_ebcdictolower;code;icuuc.dll;
uprv_fabs;code;icuuc.dll;
uprv_floor;code;icuuc.dll;
uprv_fmax;code;icuuc.dll;
uprv_fmin;code;icuuc.dll;
uprv_fmod;code;icuuc.dll;
uprv_free;code;icuuc.dll;
uprv_getCharNameCharacters;code;icuuc.dll;
uprv_getDefaultCodepage;code;icuuc.dll;
uprv_getDefaultLocaleID;code;icuuc.dll;
uprv_getInfinity;code;icuuc.dll;
uprv_getMaxCharNameLength;code;icuuc.dll;
uprv_getNaN;code;icuuc.dll;
uprv_getRawUTCtime;code;icuuc.dll;
uprv_getStaticCurrencyName;code;icuuc.dll;
uprv_getUTCtime;code;icuuc.dll;
uprv_getWindowsTimeZone;code;icuuc.dll;
uprv_int32Comparator;code;icuuc.dll;
uprv_isASCIILetter;code;icuuc.dll;
uprv_isInfinite;code;icuuc.dll;
uprv_isInvariantString;code;icuuc.dll;
uprv_isInvariantUString;code;icuuc.dll;
uprv_isInvariantUnicodeString;code;icuuc.dll;
uprv_isNaN;code;icuuc.dll;
uprv_isNegativeInfinity;code;icuuc.dll;
uprv_isPositiveInfinity;code;icuuc.dll;
uprv_itou;code;icuuc.dll;
uprv_log;code;icuuc.dll;
uprv_malloc;code;icuuc.dll;
uprv_max;code;icuuc.dll;
uprv_maxMantissa;code;icuuc.dll;
uprv_maximumPtr;code;icuuc.dll;
uprv_min;code;icuuc.dll;
uprv_modf;code;icuuc.dll;
uprv_parseCurrency;code;icuuc.dll;
uprv_pathIsAbsolute;code;icuuc.dll;
uprv_pow;code;icuuc.dll;
uprv_pow10;code;icuuc.dll;
uprv_realloc;code;icuuc.dll;
uprv_round;code;icuuc.dll;
uprv_sortArray;code;icuuc.dll;
uprv_stableBinarySearch;code;icuuc.dll;
uprv_strdup;code;icuuc.dll;
uprv_stricmp;code;icuuc.dll;
uprv_strndup;code;icuuc.dll;
uprv_strnicmp;code;icuuc.dll;
uprv_syntaxError;code;icuuc.dll;
uprv_timezone;code;icuuc.dll;
uprv_toupper;code;icuuc.dll;
uprv_trunc;code;icuuc.dll;
uprv_tzname;code;icuuc.dll;
uprv_tzname_clear_cache;code;icuuc.dll;
uprv_tzset;code;icuuc.dll;
uprv_uint16Comparator;code;icuuc.dll;
uprv_uint32Comparator;code;icuuc.dll;
upvec_cloneArray;code;icuuc.dll;
upvec_close;code;icuuc.dll;
upvec_compact;code;icuuc.dll;
upvec_compactToUTrie2Handler;code;icuuc.dll;
upvec_compactToUTrie2WithRowIndexes;code;icuuc.dll;
upvec_getArray;code;icuuc.dll;
upvec_getRow;code;icuuc.dll;
upvec_getValue;code;icuuc.dll;
upvec_open;code;icuuc.dll;
upvec_setValue;code;icuuc.dll;
ures_close;code;icuuc.dll;
ures_countArrayItems;code;icuuc.dll;
ures_findResource;code;icuuc.dll;
ures_findSubResource;code;icuuc.dll;
ures_getAllItemsWithFallback;code;icuuc.dll;
ures_getBinary;code;icuuc.dll;
ures_getByIndex;code;icuuc.dll;
ures_getByKey;code;icuuc.dll;
ures_getByKeyWithFallback;code;icuuc.dll;
ures_getFunctionalEquivalent;code;icuuc.dll;
ures_getInt;code;icuuc.dll;
ures_getIntVector;code;icuuc.dll;
ures_getKey;code;icuuc.dll;
ures_getKeywordValues;code;icuuc.dll;
ures_getLocale;code;icuuc.dll;
ures_getLocaleByType;code;icuuc.dll;
ures_getLocaleInternal;code;icuuc.dll;
ures_getNextResource;code;icuuc.dll;
ures_getNextString;code;icuuc.dll;
ures_getSize;code;icuuc.dll;
ures_getString;code;icuuc.dll;
ures_getStringByIndex;code;icuuc.dll;
ures_getStringByKey;code;icuuc.dll;
ures_getStringByKeyWithFallback;code;icuuc.dll;
ures_getType;code;icuuc.dll;
ures_getUInt;code;icuuc.dll;
ures_getUTF8String;code;icuuc.dll;
ures_getUTF8StringByIndex;code;icuuc.dll;
ures_getUTF8StringByKey;code;icuuc.dll;
ures_getVersion;code;icuuc.dll;
ures_getVersionByKey;code;icuuc.dll;
ures_getVersionNumber;code;icuuc.dll;
ures_getVersionNumberInternal;code;icuuc.dll;
ures_hasNext;code;icuuc.dll;
ures_initStackObject;code;icuuc.dll;
ures_open;code;icuuc.dll;
ures_openAvailableLocales;code;icuuc.dll;
ures_openDirect;code;icuuc.dll;
ures_openFillIn;code;icuuc.dll;
ures_openNoDefault;code;icuuc.dll;
ures_openU;code;icuuc.dll;
ures_resetIterator;code;icuuc.dll;
ures_swap;code;icuuc.dll;
uscript_breaksBetweenLetters;code;icuuc.dll;
uscript_closeRun;code;icuuc.dll;
uscript_getCode;code;icuuc.dll;
uscript_getName;code;icuuc.dll;
uscript_getSampleString;code;icuuc.dll;
uscript_getScript;code;icuuc.dll;
uscript_getScriptExtensions;code;icuuc.dll;
uscript_getShortName;code;icuuc.dll;
uscript_getUsage;code;icuuc.dll;
uscript_hasScript;code;icuuc.dll;
uscript_isCased;code;icuuc.dll;
uscript_isRightToLeft;code;icuuc.dll;
uscript_nextRun;code;icuuc.dll;
uscript_openRun;code;icuuc.dll;
uscript_resetRun;code;icuuc.dll;
uscript_setRunText;code;icuuc.dll;
uset_add;code;icuuc.dll;
uset_addAll;code;icuuc.dll;
uset_addAllCodePoints;code;icuuc.dll;
uset_addRange;code;icuuc.dll;
uset_addString;code;icuuc.dll;
uset_applyIntPropertyValue;code;icuuc.dll;
uset_applyPattern;code;icuuc.dll;
uset_applyPropertyAlias;code;icuuc.dll;
uset_charAt;code;icuuc.dll;
uset_clear;code;icuuc.dll;
uset_clone;code;icuuc.dll;
uset_cloneAsThawed;code;icuuc.dll;
uset_close;code;icuuc.dll;
uset_closeOver;code;icuuc.dll;
uset_compact;code;icuuc.dll;
uset_complement;code;icuuc.dll;
uset_complementAll;code;icuuc.dll;
uset_contains;code;icuuc.dll;
uset_containsAll;code;icuuc.dll;
uset_containsAllCodePoints;code;icuuc.dll;
uset_containsNone;code;icuuc.dll;
uset_containsRange;code;icuuc.dll;
uset_containsSome;code;icuuc.dll;
uset_containsString;code;icuuc.dll;
uset_equals;code;icuuc.dll;
uset_freeze;code;icuuc.dll;
uset_getItem;code;icuuc.dll;
uset_getItemCount;code;icuuc.dll;
uset_getSerializedRange;code;icuuc.dll;
uset_getSerializedRangeCount;code;icuuc.dll;
uset_getSerializedSet;code;icuuc.dll;
uset_indexOf;code;icuuc.dll;
uset_isEmpty;code;icuuc.dll;
uset_isFrozen;code;icuuc.dll;
uset_open;code;icuuc.dll;
uset_openEmpty;code;icuuc.dll;
uset_openPattern;code;icuuc.dll;
uset_openPatternOptions;code;icuuc.dll;
uset_remove;code;icuuc.dll;
uset_removeAll;code;icuuc.dll;
uset_removeAllStrings;code;icuuc.dll;
uset_removeRange;code;icuuc.dll;
uset_removeString;code;icuuc.dll;
uset_resemblesPattern;code;icuuc.dll;
uset_retain;code;icuuc.dll;
uset_retainAll;code;icuuc.dll;
uset_serialize;code;icuuc.dll;
uset_serializedContains;code;icuuc.dll;
uset_set;code;icuuc.dll;
uset_setSerializedToOne;code;icuuc.dll;
uset_size;code;icuuc.dll;
uset_span;code;icuuc.dll;
uset_spanBack;code;icuuc.dll;
uset_spanBackUTF8;code;icuuc.dll;
uset_spanUTF8;code;icuuc.dll;
uset_toPattern;code;icuuc.dll;
usprep_close;code;icuuc.dll;
usprep_open;code;icuuc.dll;
usprep_openByType;code;icuuc.dll;
usprep_prepare;code;icuuc.dll;
usprep_swap;code;icuuc.dll;
ustr_hashCharsN;code;icuuc.dll;
ustr_hashICharsN;code;icuuc.dll;
ustr_hashUCharsN;code;icuuc.dll;
utext_char32At;code;icuuc.dll;
utext_clone;code;icuuc.dll;
utext_close;code;icuuc.dll;
utext_copy;code;icuuc.dll;
utext_current32;code;icuuc.dll;
utext_equals;code;icuuc.dll;
utext_extract;code;icuuc.dll;
utext_freeze;code;icuuc.dll;
utext_getNativeIndex;code;icuuc.dll;
utext_getPreviousNativeIndex;code;icuuc.dll;
utext_hasMetaData;code;icuuc.dll;
utext_isLengthExpensive;code;icuuc.dll;
utext_isWritable;code;icuuc.dll;
utext_moveIndex32;code;icuuc.dll;
utext_nativeLength;code;icuuc.dll;
utext_next32;code;icuuc.dll;
utext_next32From;code;icuuc.dll;
utext_openCharacterIterator;code;icuuc.dll;
utext_openConstUnicodeString;code;icuuc.dll;
utext_openReplaceable;code;icuuc.dll;
utext_openUChars;code;icuuc.dll;
utext_openUTF8;code;icuuc.dll;
utext_openUnicodeString;code;icuuc.dll;
utext_previous32;code;icuuc.dll;
utext_previous32From;code;icuuc.dll;
utext_replace;code;icuuc.dll;
utext_setNativeIndex;code;icuuc.dll;
utext_setup;code;icuuc.dll;
utf8_appendCharSafeBody;code;icuuc.dll;
utf8_back1SafeBody;code;icuuc.dll;
utf8_countTrailBytes;data;icuuc.dll;
utf8_nextCharSafeBody;code;icuuc.dll;
utf8_prevCharSafeBody;code;icuuc.dll;
utrace_data;code;icuuc.dll;
utrace_entry;code;icuuc.dll;
utrace_exit;code;icuuc.dll;
utrace_format;code;icuuc.dll;
utrace_functionName;code;icuuc.dll;
utrace_getFunctions;code;icuuc.dll;
utrace_getLevel;code;icuuc.dll;
utrace_setFunctions;code;icuuc.dll;
utrace_setLevel;code;icuuc.dll;
utrace_vformat;code;icuuc.dll;
utrie2_clone;code;icuuc.dll;
utrie2_cloneAsThawed;code;icuuc.dll;
utrie2_close;code;icuuc.dll;
utrie2_enum;code;icuuc.dll;
utrie2_enumForLeadSurrogate;code;icuuc.dll;
utrie2_freeze;code;icuuc.dll;
utrie2_fromUTrie;code;icuuc.dll;
utrie2_get32;code;icuuc.dll;
utrie2_get32FromLeadSurrogateCodeUnit;code;icuuc.dll;
utrie2_getVersion;code;icuuc.dll;
utrie2_internalU8NextIndex;code;icuuc.dll;
utrie2_internalU8PrevIndex;code;icuuc.dll;
utrie2_isFrozen;code;icuuc.dll;
utrie2_open;code;icuuc.dll;
utrie2_openDummy;code;icuuc.dll;
utrie2_openFromSerialized;code;icuuc.dll;
utrie2_serialize;code;icuuc.dll;
utrie2_set32;code;icuuc.dll;
utrie2_set32ForLeadSurrogateCodeUnit;code;icuuc.dll;
utrie2_setRange32;code;icuuc.dll;
utrie2_swap;code;icuuc.dll;
utrie2_swapAnyVersion;code;icuuc.dll;
utrie_clone;code;icuuc.dll;
utrie_close;code;icuuc.dll;
utrie_defaultGetFoldingOffset;code;icuuc.dll;
utrie_enum;code;icuuc.dll;
utrie_get32;code;icuuc.dll;
utrie_getData;code;icuuc.dll;
utrie_open;code;icuuc.dll;
utrie_serialize;code;icuuc.dll;
utrie_set32;code;icuuc.dll;
utrie_setRange32;code;icuuc.dll;
utrie_swap;code;icuuc.dll;
utrie_unserialize;code;icuuc.dll;
utrie_unserializeDummy;code;icuuc.dll;
