Name;Type;DLL;SymbolOrOrdinal
NdrFullPointerQueryPointer;code;RPCRT4.dll;?NdrFullPointerQueryPointer@@YAHPEAU_FULL_PTR_XLAT_TABLES@@PEAXEPEAK@Z (int __cdecl NdrFullPointerQueryPointer(struct _FULL_PTR_XLAT_TABLES *,void *,unsigned char,unsigned long *))
NdrFullPointerQueryRefId;code;RPCRT4.dll;?NdrFullPointerQueryRefId@@YAHPEAU_FULL_PTR_XLAT_TABLES@@KEPEAPEAX@Z (int __cdecl NdrFullPointerQueryRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,unsigned char,void * *))
NdrFullPointerXlatFree;code;RPCRT4.dll;
NdrFullPointerXlatInit;code;RPCRT4.dll;
NdrGetBaseInterfaceFromStub;code;RPCRT4.dll;
NdrGetBuffer;code;RPCRT4.dll;
NdrGetDcomProtocolVersion;code;RPCRT4.dll;
NdrGetSimpleTypeBufferAlignment;code;RPCRT4.dll;
NdrGetSimpleTypeBufferSize;code;RPCRT4.dll;
NdrGetSimpleTypeMemorySize;code;RPCRT4.dll;
NdrGetTypeFlags;code;RPCRT4.dll;
NdrGetUserMarshalInfo;code;RPCRT4.dll;
NdrInterfacePointerBufferSize;code;RPCRT4.dll;
NdrInterfacePointerFree;code;RPCRT4.dll;
NdrInterfacePointerMarshall;code;RPCRT4.dll;
NdrInterfacePointerMemorySize;code;RPCRT4.dll;
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;
NdrMapCommAndFaultStatus;code;RPCRT4.dll;
NdrMesProcEncodeDecode;code;RPCRT4.dll;
NdrMesProcEncodeDecode2;code;RPCRT4.dll;
NdrMesProcEncodeDecode3;code;RPCRT4.dll;
NdrMesSimpleTypeAlignSize;code;RPCRT4.dll;
NdrMesSimpleTypeAlignSizeAll;code;RPCRT4.dll;
NdrMesSimpleTypeDecode;code;RPCRT4.dll;
NdrMesSimpleTypeDecodeAll;code;RPCRT4.dll;
NdrMesSimpleTypeEncode;code;RPCRT4.dll;
NdrMesSimpleTypeEncodeAll;code;RPCRT4.dll;
NdrMesTypeAlignSize;code;RPCRT4.dll;
NdrMesTypeAlignSize2;code;RPCRT4.dll;
NdrMesTypeAlignSize3;code;RPCRT4.dll;
NdrMesTypeDecode;code;RPCRT4.dll;
NdrMesTypeDecode2;code;RPCRT4.dll;
NdrMesTypeDecode3;code;RPCRT4.dll;
NdrMesTypeEncode;code;RPCRT4.dll;
NdrMesTypeEncode2;code;RPCRT4.dll;
NdrMesTypeEncode3;code;RPCRT4.dll;
NdrMesTypeFree2;code;RPCRT4.dll;
NdrMesTypeFree3;code;RPCRT4.dll;
NdrNonConformantStringBufferSize;code;RPCRT4.dll;
NdrNonConformantStringMarshall;code;RPCRT4.dll;
NdrNonConformantStringMemorySize;code;RPCRT4.dll;
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrNsGetBuffer;code;RPCRT4.dll;
NdrNsSendReceive;code;RPCRT4.dll;
NdrOleAllocate;code;RPCRT4.dll;
NdrOleFree;code;RPCRT4.dll;
NdrOutInit;code;RPCRT4.dll;
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;
NdrpCreateProxy;code;RPCRT4.dll;
NdrpCreateStub;code;RPCRT4.dll;
NdrpGetProcFormatString;code;RPCRT4.dll;
NdrpGetTypeFormatString;code;RPCRT4.dll;
NdrpGetTypeGenCookie;code;RPCRT4.dll;
NdrpMemoryIncrement;code;RPCRT4.dll;
NdrPointerBufferSize;code;RPCRT4.dll;
NdrPointerFree;code;RPCRT4.dll;
NdrPointerMarshall;code;RPCRT4.dll;
NdrPointerMemorySize;code;RPCRT4.dll;
NdrPointerUnmarshall;code;RPCRT4.dll;
NdrpReleaseTypeFormatString;code;RPCRT4.dll;
NdrpReleaseTypeGenCookie;code;RPCRT4.dll;
NdrProxyErrorHandler;code;RPCRT4.dll;
NdrProxyFreeBuffer;code;RPCRT4.dll;
NdrProxyGetBuffer;code;RPCRT4.dll;
NdrProxyInitialize;code;RPCRT4.dll;
NdrProxySendReceive;code;RPCRT4.dll;
NdrpVarVtOfTypeDesc;code;RPCRT4.dll;
NdrRangeUnmarshall;code;RPCRT4.dll;
NdrRpcSmClientAllocate;code;RPCRT4.dll;
NdrRpcSmClientFree;code;RPCRT4.dll;
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;
NdrRpcSsDefaultFree;code;RPCRT4.dll;
NdrRpcSsDisableAllocate;code;RPCRT4.dll;
NdrRpcSsEnableAllocate;code;RPCRT4.dll;
NDRSContextMarshall;code;RPCRT4.dll;
NDRSContextMarshall2;code;RPCRT4.dll;
NDRSContextMarshallEx;code;RPCRT4.dll;
NDRSContextUnmarshall;code;RPCRT4.dll;
NDRSContextUnmarshall2;code;RPCRT4.dll;
NDRSContextUnmarshallEx;code;RPCRT4.dll;
NdrSendReceive;code;RPCRT4.dll;
NdrServerCall2;code;RPCRT4.dll;
NdrServerCallAll;code;RPCRT4.dll;
NdrServerCallNdr64;code;RPCRT4.dll;
NdrServerContextMarshall;code;RPCRT4.dll;
NdrServerContextNewMarshall;code;RPCRT4.dll;
NdrServerContextNewUnmarshall;code;RPCRT4.dll;
NdrServerContextUnmarshall;code;RPCRT4.dll;
NdrServerInitialize;code;RPCRT4.dll;
NdrServerInitializeMarshall;code;RPCRT4.dll;
NdrServerInitializeNew;code;RPCRT4.dll;
NdrServerInitializePartial;code;RPCRT4.dll;
NdrServerInitializeUnmarshall;code;RPCRT4.dll;
NdrSimpleStructBufferSize;code;RPCRT4.dll;
NdrSimpleStructFree;code;RPCRT4.dll;
NdrSimpleStructMarshall;code;RPCRT4.dll;
NdrSimpleStructMemorySize;code;RPCRT4.dll;
NdrSimpleStructUnmarshall;code;RPCRT4.dll;
NdrSimpleTypeMarshall;code;RPCRT4.dll;
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;
NdrStubCall2;code;RPCRT4.dll;
NdrStubCall3;code;RPCRT4.dll;
NdrStubForwardingFunction;code;RPCRT4.dll;
NdrStubGetBuffer;code;RPCRT4.dll;
NdrStubInitialize;code;RPCRT4.dll;
NdrStubInitializeMarshall;code;RPCRT4.dll;
NdrTypeFlags;data;RPCRT4.dll;
NdrTypeFree;code;RPCRT4.dll;
NdrTypeMarshall;code;RPCRT4.dll;
NdrTypeSize;code;RPCRT4.dll;
NdrTypeUnmarshall;code;RPCRT4.dll;
NdrUnmarshallBasetypeInline;code;RPCRT4.dll;
NdrUserMarshalBufferSize;code;RPCRT4.dll;
NdrUserMarshalFree;code;RPCRT4.dll;
NdrUserMarshalMarshall;code;RPCRT4.dll;
NdrUserMarshalMemorySize;code;RPCRT4.dll;
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;
NdrUserMarshalUnmarshall;code;RPCRT4.dll;
NdrVaryingArrayBufferSize;code;RPCRT4.dll;
NdrVaryingArrayFree;code;RPCRT4.dll;
NdrVaryingArrayMarshall;code;RPCRT4.dll;
NdrVaryingArrayMemorySize;code;RPCRT4.dll;
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;
NdrXmitOrRepAsFree;code;RPCRT4.dll;
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;
pfnFreeRoutines;data;RPCRT4.dll;?pfnFreeRoutines@@3QEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnMarshallRoutines;data;RPCRT4.dll;?pfnMarshallRoutines@@3QEBQ6APEAEPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (unsigned char * (__cdecl*const * const pfnMarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnSizeRoutines;data;RPCRT4.dll;?pfnSizeRoutines@@3QEBQ6AXPEAU_MIDL_STUB_MESSAGE@@PEAEPEBE@ZEB (void (__cdecl*const * const pfnSizeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnUnmarshallRoutines;data;RPCRT4.dll;?pfnUnmarshallRoutines@@3QEBQ6APEAEPEAU_MIDL_STUB_MESSAGE@@PEAPEAEPEBEE@ZEB (unsigned char * (__cdecl*const * const pfnUnmarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char * *,unsigned char const *,unsigned char))
RpcAsyncAbortCall;code;RPCRT4.dll;
RpcAsyncCancelCall;code;RPCRT4.dll;
RpcAsyncCompleteCall;code;RPCRT4.dll;
RpcAsyncGetCallStatus;code;RPCRT4.dll;
RpcAsyncInitializeHandle;code;RPCRT4.dll;
RpcAsyncRegisterInfo;code;RPCRT4.dll;
RpcBindingBind;code;RPCRT4.dll;
RpcBindingCopy;code;RPCRT4.dll;
RpcBindingCreateA;code;RPCRT4.dll;
RpcBindingCreateW;code;RPCRT4.dll;
RpcBindingFree;code;RPCRT4.dll;
RpcBindingFromStringBindingA;code;RPCRT4.dll;
RpcBindingFromStringBindingW;code;RPCRT4.dll;
RpcBindingInqAuthClientA;code;RPCRT4.dll;
RpcBindingInqAuthClientExA;code;RPCRT4.dll;
RpcBindingInqAuthClientExW;code;RPCRT4.dll;
RpcBindingInqAuthClientW;code;RPCRT4.dll;
RpcBindingInqAuthInfoA;code;RPCRT4.dll;
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;
RpcBindingInqAuthInfoW;code;RPCRT4.dll;
RpcBindingInqObject;code;RPCRT4.dll;
RpcBindingInqOption;code;RPCRT4.dll;
RpcBindingReset;code;RPCRT4.dll;
RpcBindingServerFromClient;code;RPCRT4.dll;
RpcBindingSetAuthInfoA;code;RPCRT4.dll;
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;
RpcBindingSetAuthInfoW;code;RPCRT4.dll;
RpcBindingSetObject;code;RPCRT4.dll;
RpcBindingSetOption;code;RPCRT4.dll;
RpcBindingToStringBindingA;code;RPCRT4.dll;
RpcBindingToStringBindingW;code;RPCRT4.dll;
RpcBindingUnbind;code;RPCRT4.dll;
RpcBindingVectorFree;code;RPCRT4.dll;
RpcCancelThread;code;RPCRT4.dll;
RpcCancelThreadEx;code;RPCRT4.dll;
RpcCertGeneratePrincipalNameA;code;RPCRT4.dll;
RpcCertGeneratePrincipalNameW;code;RPCRT4.dll;
RpcEpRegisterA;code;RPCRT4.dll;
RpcEpRegisterNoReplaceA;code;RPCRT4.dll;
RpcEpRegisterNoReplaceW;code;RPCRT4.dll;
RpcEpRegisterW;code;RPCRT4.dll;
RpcEpResolveBinding;code;RPCRT4.dll;
RpcEpUnregister;code;RPCRT4.dll;
RpcErrorAddRecord;code;RPCRT4.dll;
RpcErrorClearInformation;code;RPCRT4.dll;
RpcErrorEndEnumeration;code;RPCRT4.dll;
RpcErrorGetNextRecord;code;RPCRT4.dll;
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;
RpcErrorLoadErrorInfo;code;RPCRT4.dll;
RpcErrorResetEnumeration;code;RPCRT4.dll;
RpcErrorSaveErrorInfo;code;RPCRT4.dll;
RpcErrorStartEnumeration;code;RPCRT4.dll;
RpcExceptionFilter;code;RPCRT4.dll;
RpcFreeAuthorizationContext;code;RPCRT4.dll;
RpcGetAuthorizationContextForClient;code;RPCRT4.dll;
RpcIfIdVectorFree;code;RPCRT4.dll;
RpcIfInqId;code;RPCRT4.dll;
RpcImpersonateClient;code;RPCRT4.dll;
RpcImpersonateClient2;code;RPCRT4.dll;
RpcImpersonateClientContainer;code;RPCRT4.dll;
RpcMgmtEnableIdleCleanup;code;RPCRT4.dll;
RpcMgmtEpEltInqBegin;code;RPCRT4.dll;
RpcMgmtEpEltInqDone;code;RPCRT4.dll;
RpcMgmtEpEltInqNextA;code;RPCRT4.dll;
RpcMgmtEpEltInqNextW;code;RPCRT4.dll;
RpcMgmtEpUnregister;code;RPCRT4.dll;
RpcMgmtInqComTimeout;code;RPCRT4.dll;
RpcMgmtInqDefaultProtectLevel;code;RPCRT4.dll;
RpcMgmtInqIfIds;code;RPCRT4.dll;
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;
RpcMgmtInqStats;code;RPCRT4.dll;
RpcMgmtIsServerListening;code;RPCRT4.dll;
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;
RpcMgmtSetComTimeout;code;RPCRT4.dll;
RpcMgmtSetServerStackSize;code;RPCRT4.dll;
RpcMgmtStatsVectorFree;code;RPCRT4.dll;
RpcMgmtStopServerListening;code;RPCRT4.dll;
RpcMgmtWaitServerListen;code;RPCRT4.dll;
RpcNetworkInqProtseqsA;code;RPCRT4.dll;
RpcNetworkInqProtseqsW;code;RPCRT4.dll;
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;
RpcObjectInqType;code;RPCRT4.dll;
RpcObjectSetInqFn;code;RPCRT4.dll;
RpcObjectSetType;code;RPCRT4.dll;
RpcProtseqVectorFreeA;code;RPCRT4.dll;
RpcProtseqVectorFreeW;code;RPCRT4.dll;
RpcRaiseException;code;RPCRT4.dll;
RpcRevertContainerImpersonation;code;RPCRT4.dll;
RpcRevertToSelf;code;RPCRT4.dll;
RpcRevertToSelfEx;code;RPCRT4.dll;
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;
RpcServerInqBindingHandle;code;RPCRT4.dll;
RpcServerInqBindings;code;RPCRT4.dll;
RpcServerInqBindingsEx;code;RPCRT4.dll;
RpcServerInqCallAttributesA;code;RPCRT4.dll;
RpcServerInqCallAttributesW;code;RPCRT4.dll;
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;
RpcServerInqIf;code;RPCRT4.dll;
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;
RpcServerInterfaceGroupClose;code;RPCRT4.dll;
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;
RpcServerListen;code;RPCRT4.dll;
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;
RpcServerRegisterIf;code;RPCRT4.dll;
RpcServerRegisterIf2;code;RPCRT4.dll;
RpcServerRegisterIf3;code;RPCRT4.dll;
RpcServerRegisterIfEx;code;RPCRT4.dll;
RpcServerSubscribeForNotification;code;RPCRT4.dll;
RpcServerTestCancel;code;RPCRT4.dll;
RpcServerUnregisterIf;code;RPCRT4.dll;
RpcServerUnregisterIfEx;code;RPCRT4.dll;
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;
RpcServerUseAllProtseqs;code;RPCRT4.dll;
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;
RpcServerUseProtseqA;code;RPCRT4.dll;
RpcServerUseProtseqEpA;code;RPCRT4.dll;
RpcServerUseProtseqEpExA;code;RPCRT4.dll;
RpcServerUseProtseqEpExW;code;RPCRT4.dll;
RpcServerUseProtseqEpW;code;RPCRT4.dll;
RpcServerUseProtseqExA;code;RPCRT4.dll;
RpcServerUseProtseqExW;code;RPCRT4.dll;
RpcServerUseProtseqIfA;code;RPCRT4.dll;
RpcServerUseProtseqIfExA;code;RPCRT4.dll;
RpcServerUseProtseqIfExW;code;RPCRT4.dll;
RpcServerUseProtseqIfW;code;RPCRT4.dll;
RpcServerUseProtseqW;code;RPCRT4.dll;
RpcServerYield;code;RPCRT4.dll;
RpcSmAllocate;code;RPCRT4.dll;
RpcSmClientFree;code;RPCRT4.dll;
RpcSmDestroyClientContext;code;RPCRT4.dll;
RpcSmDisableAllocate;code;RPCRT4.dll;
RpcSmEnableAllocate;code;RPCRT4.dll;
RpcSmFree;code;RPCRT4.dll;
RpcSmGetThreadHandle;code;RPCRT4.dll;
RpcSmSetClientAllocFree;code;RPCRT4.dll;
RpcSmSetThreadHandle;code;RPCRT4.dll;
RpcSmSwapClientAllocFree;code;RPCRT4.dll;
RpcSsAllocate;code;RPCRT4.dll;
RpcSsContextLockExclusive;code;RPCRT4.dll;
RpcSsContextLockShared;code;RPCRT4.dll;
RpcSsDestroyClientContext;code;RPCRT4.dll;
RpcSsDisableAllocate;code;RPCRT4.dll;
RpcSsDontSerializeContext;code;RPCRT4.dll;
RpcSsEnableAllocate;code;RPCRT4.dll;
RpcSsFree;code;RPCRT4.dll;
RpcSsGetContextBinding;code;RPCRT4.dll;
RpcSsGetThreadHandle;code;RPCRT4.dll;
RpcSsSetClientAllocFree;code;RPCRT4.dll;
RpcSsSetThreadHandle;code;RPCRT4.dll;
RpcSsSwapClientAllocFree;code;RPCRT4.dll;
RpcStringBindingComposeA;code;RPCRT4.dll;
RpcStringBindingComposeW;code;RPCRT4.dll;
RpcStringBindingParseA;code;RPCRT4.dll;
RpcStringBindingParseW;code;RPCRT4.dll;
RpcStringFreeA;code;RPCRT4.dll;
RpcStringFreeW;code;RPCRT4.dll;
RpcTestCancel;code;RPCRT4.dll;
RpcUserFree;code;RPCRT4.dll;
SimpleTypeAlignment;data;RPCRT4.dll;
SimpleTypeBufferSize;data;RPCRT4.dll;
SimpleTypeMemorySize;data;RPCRT4.dll;
TowerConstruct;code;RPCRT4.dll;
TowerExplode;code;RPCRT4.dll;
UuidCompare;code;RPCRT4.dll;
UuidCreate;code;RPCRT4.dll;
UuidCreateNil;code;RPCRT4.dll;
UuidCreateSequential;code;RPCRT4.dll;
UuidEqual;code;RPCRT4.dll;
UuidFromStringA;code;RPCRT4.dll;
UuidFromStringW;code;RPCRT4.dll;
UuidHash;code;RPCRT4.dll;
UuidIsNil;code;RPCRT4.dll;
UuidToStringA;code;RPCRT4.dll;
UuidToStringW;code;RPCRT4.dll;
NetGetDisplayInformationIndex;code;samcli.dll;
NetGroupAdd;code;samcli.dll;
NetGroupAddUser;code;samcli.dll;
NetGroupDel;code;samcli.dll;
NetGroupDelUser;code;samcli.dll;
NetGroupEnum;code;samcli.dll;
NetGroupGetInfo;code;samcli.dll;
NetGroupGetUsers;code;samcli.dll;
NetGroupSetInfo;code;samcli.dll;
NetGroupSetUsers;code;samcli.dll;
NetLocalGroupAdd;code;samcli.dll;
NetLocalGroupAddMember;code;samcli.dll;
NetLocalGroupAddMembers;code;samcli.dll;
NetLocalGroupDel;code;samcli.dll;
NetLocalGroupDelMember;code;samcli.dll;
NetLocalGroupDelMembers;code;samcli.dll;
NetLocalGroupEnum;code;samcli.dll;
NetLocalGroupGetInfo;code;samcli.dll;
NetLocalGroupGetMembers;code;samcli.dll;
NetLocalGroupSetInfo;code;samcli.dll;
NetLocalGroupSetMembers;code;samcli.dll;
NetQueryDisplayInformation;code;samcli.dll;
NetUserAdd;code;samcli.dll;
NetUserChangePassword;code;samcli.dll;
NetUserDel;code;samcli.dll;
NetUserEnum;code;samcli.dll;
NetUserGetGroups;code;samcli.dll;
NetUserGetInfo;code;samcli.dll;
NetUserGetInternetIdentityInfo;code;samcli.dll;
NetUserGetLocalGroups;code;samcli.dll;
NetUserModalsGet;code;samcli.dll;
NetUserModalsSet;code;samcli.dll;
NetUserSetGroups;code;samcli.dll;
NetUserSetInfo;code;samcli.dll;
NetValidatePasswordPolicy;code;samcli.dll;
NetValidatePasswordPolicyFree;code;samcli.dll;
NetScheduleJobAdd;code;schedcli.dll;
NetScheduleJobDel;code;schedcli.dll;
NetScheduleJobEnum;code;schedcli.dll;
NetScheduleJobGetInfo;code;schedcli.dll;
LocalAliasGet;code;srvcli.dll;
LocalFileClose;code;srvcli.dll;
LocalFileEnum;code;srvcli.dll;
LocalFileEnumEx;code;srvcli.dll;
LocalFileGetInfo;code;srvcli.dll;
LocalFileGetInfoEx;code;srvcli.dll;
LocalSessionDel;code;srvcli.dll;
LocalSessionEnum;code;srvcli.dll;
LocalSessionEnumEx;code;srvcli.dll;
LocalSessionGetInfo;code;srvcli.dll;
LocalSessionGetInfoEx;code;srvcli.dll;
LocalShareAdd;code;srvcli.dll;
LocalShareDelEx;code;srvcli.dll;
LocalShareEnum;code;srvcli.dll;
LocalShareEnumEx;code;srvcli.dll;
LocalShareGetInfo;code;srvcli.dll;
LocalShareGetInfoEx;code;srvcli.dll;
LocalShareSetInfo;code;srvcli.dll;
NetConnectionEnum;code;srvcli.dll;
NetFileClose;code;srvcli.dll;
NetFileEnum;code;srvcli.dll;
NetFileGetInfo;code;srvcli.dll;
NetRemoteTOD;code;srvcli.dll;
NetServerAliasAdd;code;srvcli.dll;
NetServerAliasDel;code;srvcli.dll;
NetServerAliasEnum;code;srvcli.dll;
NetServerComputerNameAdd;code;srvcli.dll;
NetServerComputerNameDel;code;srvcli.dll;
NetServerDiskEnum;code;srvcli.dll;
NetServerGetInfo;code;srvcli.dll;
NetServerSetInfo;code;srvcli.dll;
NetServerStatisticsGet;code;srvcli.dll;
NetServerTransportAdd;code;srvcli.dll;
NetServerTransportAddEx;code;srvcli.dll;
NetServerTransportDel;code;srvcli.dll;
NetServerTransportEnum;code;srvcli.dll;
NetSessionDel;code;srvcli.dll;
NetSessionEnum;code;srvcli.dll;
NetSessionGetInfo;code;srvcli.dll;
NetShareAdd;code;srvcli.dll;
NetShareCheck;code;srvcli.dll;
NetShareDel;code;srvcli.dll;
NetShareDelEx;code;srvcli.dll;
NetShareDelSticky;code;srvcli.dll;
NetShareEnum;code;srvcli.dll;
NetShareEnumSticky;code;srvcli.dll;
NetShareGetInfo;code;srvcli.dll;
NetShareSetInfo;code;srvcli.dll;
AcceptSecurityContext;code;SspiCli.dll;
AcquireCredentialsHandleA;code;SspiCli.dll;
AcquireCredentialsHandleW;code;SspiCli.dll;
AddCredentialsA;code;SspiCli.dll;
AddCredentialsW;code;SspiCli.dll;
AddSecurityPackageA;code;SspiCli.dll;
AddSecurityPackageW;code;SspiCli.dll;
ApplyControlToken;code;SspiCli.dll;
ChangeAccountPasswordA;code;SspiCli.dll;
ChangeAccountPasswordW;code;SspiCli.dll;
CompleteAuthToken;code;SspiCli.dll;
DecryptMessage;code;SspiCli.dll;
DeleteSecurityContext;code;SspiCli.dll;
DeleteSecurityPackageA;code;SspiCli.dll;
DeleteSecurityPackageW;code;SspiCli.dll;
EncryptMessage;code;SspiCli.dll;
EnumerateSecurityPackagesA;code;SspiCli.dll;
EnumerateSecurityPackagesW;code;SspiCli.dll;
ExportSecurityContext;code;SspiCli.dll;
FreeContextBuffer;code;SspiCli.dll;
FreeCredentialsHandle;code;SspiCli.dll;
GetUserNameExA;code;SspiCli.dll;
GetUserNameExW;code;SspiCli.dll;
ImpersonateSecurityContext;code;SspiCli.dll;
ImportSecurityContextA;code;SspiCli.dll;
ImportSecurityContextW;code;SspiCli.dll;
InitializeSecurityContextA;code;SspiCli.dll;
InitializeSecurityContextW;code;SspiCli.dll;
InitSecurityInterfaceA;code;SspiCli.dll;
InitSecurityInterfaceW;code;SspiCli.dll;
LogonUserExExW;code;SspiCli.dll;
LsaCallAuthenticationPackage;code;SspiCli.dll;
LsaConnectUntrusted;code;SspiCli.dll;
LsaDeregisterLogonProcess;code;SspiCli.dll;
LsaEnumerateLogonSessions;code;SspiCli.dll;
LsaFreeReturnBuffer;code;SspiCli.dll;
LsaGetLogonSessionData;code;SspiCli.dll;
LsaLogonUser;code;SspiCli.dll;
LsaLookupAuthenticationPackage;code;SspiCli.dll;
LsaRegisterLogonProcess;code;SspiCli.dll;
LsaRegisterPolicyChangeNotification;code;SspiCli.dll;
LsaUnregisterPolicyChangeNotification;code;SspiCli.dll;
MakeSignature;code;SspiCli.dll;
QueryContextAttributesA;code;SspiCli.dll;
QueryContextAttributesExA;code;SspiCli.dll;
QueryContextAttributesExW;code;SspiCli.dll;
QueryContextAttributesW;code;SspiCli.dll;
QueryCredentialsAttributesA;code;SspiCli.dll;
QueryCredentialsAttributesExA;code;SspiCli.dll;
QueryCredentialsAttributesExW;code;SspiCli.dll;
QueryCredentialsAttributesW;code;SspiCli.dll;
QuerySecurityContextToken;code;SspiCli.dll;
QuerySecurityPackageInfoA;code;SspiCli.dll;
QuerySecurityPackageInfoW;code;SspiCli.dll;
RevertSecurityContext;code;SspiCli.dll;
SaslAcceptSecurityContext;code;SspiCli.dll;
SaslEnumerateProfilesA;code;SspiCli.dll;
SaslEnumerateProfilesW;code;SspiCli.dll;
SaslGetContextOption;code;SspiCli.dll;
SaslGetProfilePackageA;code;SspiCli.dll;
SaslGetProfilePackageW;code;SspiCli.dll;
SaslIdentifyPackageA;code;SspiCli.dll;
SaslIdentifyPackageW;code;SspiCli.dll;
SaslInitializeSecurityContextA;code;SspiCli.dll;
SaslInitializeSecurityContextW;code;SspiCli.dll;
SaslSetContextOption;code;SspiCli.dll;
SealMessage;code;SspiCli.dll;
SetContextAttributesA;code;SspiCli.dll;
SetContextAttributesW;code;SspiCli.dll;
SetCredentialsAttributesA;code;SspiCli.dll;
SetCredentialsAttributesW;code;SspiCli.dll;
SspiCompareAuthIdentities;code;SspiCli.dll;
SspiCopyAuthIdentity;code;SspiCli.dll;
SspiDecryptAuthIdentity;code;SspiCli.dll;
SspiDecryptAuthIdentityEx;code;SspiCli.dll;
SspiEncodeAuthIdentityAsStrings;code;SspiCli.dll;
SspiEncodeStringsAsAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentity;code;SspiCli.dll;
SspiEncryptAuthIdentityEx;code;SspiCli.dll;
SspiExcludePackage;code;SspiCli.dll;
SspiFreeAuthIdentity;code;SspiCli.dll;
SspiGetTargetHostName;code;SspiCli.dll;
SspiIsAuthIdentityEncrypted;code;SspiCli.dll;
SspiLocalFree;code;SspiCli.dll;
SspiMarshalAuthIdentity;code;SspiCli.dll;
SspiPrepareForCredRead;code;SspiCli.dll;
SspiPrepareForCredWrite;code;SspiCli.dll;
SspiUnmarshalAuthIdentity;code;SspiCli.dll;
SspiValidateAuthIdentity;code;SspiCli.dll;
SspiZeroAuthIdentity;code;SspiCli.dll;
UnsealMessage;code;SspiCli.dll;
VerifySignature;code;SspiCli.dll;
TokenBindingDeleteAllBindings;code;TOKENBINDING.dll;
TokenBindingDeleteBinding;code;TOKENBINDING.dll;
TokenBindingGenerateBinding;code;TOKENBINDING.dll;
TokenBindingGenerateID;code;TOKENBINDING.dll;
TokenBindingGenerateMessage;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesClient;code;TOKENBINDING.dll;
TokenBindingGetKeyTypesServer;code;TOKENBINDING.dll;
TokenBindingVerifyMessage;code;TOKENBINDING.dll;
