Name;Type;DLL;SymbolOrOrdinal
?setMinimumFractionDigits@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMinimumFractionDigits@NumberFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMinimumGroupingDigits@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMinimumIntegerDigits@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMinimumIntegerDigits@NumberFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMinimumSignificantDigits@DecimalFormat@icu@@QEAAXH@Z;code;icuin.dll;
?setMonths@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setMonths@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setMostSignificantExclusive@DigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?setMultiplier@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setNaN@VisibleDigits@icu@@AEAAXXZ;code;icuin.dll;
?setName@NumberingSystem@icu@@AEAAXPEBD@Z;code;icuin.dll;
?setNarrowEras@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setNegative@VisibleDigits@icu@@AEAAXXZ;code;icuin.dll;
?setNegativePrefix@DecimalFormat@icu@@UEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setNegativeSuffix@DecimalFormat@icu@@UEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setNumberFormat@DateFormat@icu@@UEAAXAEBVNumberFormat@2@@Z;code;icuin.dll;
?setNumberFormat@PluralFormat@icu@@QEAAXPEBVNumberFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setNumberFormat@TimeUnitFormat@icu@@QEAAXAEBVNumberFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setOffset@CollationElementIterator@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setOffset@StringSearch@icu@@UEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setOtherDecimalFormatSymbols@DigitFormatter@icu@@AEAAXAEBVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setOverflowLabel@AlphabeticIndex@icu@@UEAAAEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setPadCharacter@DecimalFormat@icu@@UEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setPadPosition@DecimalFormat@icu@@UEAAXW4EPadPosition@12@@Z;code;icuin.dll;
?setParseAllInput@DecimalFormat@icu@@QEAAXW4UNumberFormatAttributeValue@@@Z;code;icuin.dll;
?setParseError@CollationRuleParser@icu@@AEAAXPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?setParseIntegerOnly@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setParseIntegerOnly@NumberFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setPattern@StringSearch@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setPatternForCurrencySpacing@DecimalFormatSymbols@icu@@QEAAXW4UCurrencySpacing@@CAEBVUnicodeString@2@@Z;code;icuin.dll;
?setPatternInfo@DateIntervalFormat@icu@@AEAAXW4UCalendarDateFields@@PEBVUnicodeString@2@1C@Z;code;icuin.dll;
?setPluralRules@CurrencyPluralInfo@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setPositive@DigitList@icu@@QEAAXC@Z;code;icuin.dll;
?setPositivePrefix@DecimalFormat@icu@@UEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setPositiveSuffix@DecimalFormat@icu@@UEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setPrimaryRangeAndReturnNext@CollationDataBuilder@icu@@QEAAIHHIHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setPushOp@RegexCompile@icu@@AEAAXH@Z;code;icuin.dll;
?setQuarters@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setRadix@NumberingSystem@icu@@AEAAXH@Z;code;icuin.dll;
?setRawOffset@OlsonTimeZone@icu@@UEAAXH@Z;code;icuin.dll;
?setRawOffset@RuleBasedTimeZone@icu@@UEAAXH@Z;code;icuin.dll;
?setRawOffset@SimpleTimeZone@icu@@UEAAXH@Z;code;icuin.dll;
?setRawOffset@VTimeZone@icu@@UEAAXH@Z;code;icuin.dll;
?setRelatedYear@Calendar@icu@@UEAAXH@Z;code;icuin.dll;
?setReorderArrays@CollationSettings@icu@@AEAAXPEBHHPEBIHPEBEAEAW4UErrorCode@@@Z;code;icuin.dll;
?setReorderCodes@Collator@icu@@UEAAXPEBHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setReorderCodes@RuleBasedCollator@icu@@UEAAXPEBHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setReordering@CollationSettings@icu@@QEAAXAEBUCollationData@2@PEBHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setRepeatedWallTimeOption@Calendar@icu@@QEAAXW4UCalendarWallTimeOption@@@Z;code;icuin.dll;
?setRoundingIncrement@DecimalFormat@icu@@UEAAXN@Z;code;icuin.dll;
?setRoundingMode@DecimalFormat@icu@@UEAAXW4ERoundingMode@12@@Z;code;icuin.dll;
?setRoundingMode@DigitList@icu@@QEAAXW4ERoundingMode@DecimalFormat@2@@Z;code;icuin.dll;
?setScientificNotation@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setScriptExtensions@ScriptSet@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setSecondaryGroupingSize@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setSeparateDateTimePtn@DateIntervalFormat@icu@@AEAACAEBVUnicodeString@2@0@Z;code;icuin.dll;
?setShortMonths@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setShortWeekdays@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setSignificantDigitsUsed@DecimalFormat@icu@@QEAAXC@Z;code;icuin.dll;
?setSink@CollationRuleParser@icu@@QEAAXPEAVSink@12@@Z;code;icuin.dll;
?setSkippedWallTimeOption@Calendar@icu@@QEAAXW4UCalendarWallTimeOption@@@Z;code;icuin.dll;
?setStackLimit@RegexMatcher@icu@@UEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QEAAXHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QEAAXHHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QEAAXHHHHCAEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QEAAXHHHHW4TimeMode@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QEAAXHHHHW4TimeMode@12@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartRule@SimpleTimeZone@icu@@QEAAXHHHW4TimeMode@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setStartYear@SimpleTimeZone@icu@@QEAAXH@Z;code;icuin.dll;
?setStrength@CollationSettings@icu@@QEAAXHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setStrength@Collator@icu@@UEAAXW4ECollationStrength@12@@Z;code;icuin.dll;
?setString@Formattable@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setSymbol@CurrencyAffixInfo@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setSymbol@DecimalFormatSymbols@icu@@QEAAXW4ENumberFormatSymbol@12@AEBVUnicodeString@2@C@Z;code;icuin.dll;
?setTZURL@VTimeZone@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setText@CollationElementIterator@icu@@QEAAXAEAVCharacterIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setText@CollationElementIterator@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setText@SearchIterator@icu@@UEAAXAEAVCharacterIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setText@SearchIterator@icu@@UEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setText@StringSearch@icu@@UEAAXAEAVCharacterIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setText@StringSearch@icu@@UEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setText@UTF16CollationIterator@icu@@QEAAXPEB_S0@Z;code;icuin.dll;
?setTime@Calendar@icu@@QEAAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?setTime@CalendarAstronomer@icu@@QEAAXN@Z;code;icuin.dll;
?setTime@TimeZoneTransition@icu@@QEAAXN@Z;code;icuin.dll;
?setTimeInMillis@Calendar@icu@@IEAAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?setTimeLimit@RegexMatcher@icu@@UEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setTimeSeparatorString@DateFormatSymbols@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setTimeZone@Calendar@icu@@QEAAXAEBVTimeZone@2@@Z;code;icuin.dll;
?setTimeZone@DateFormat@icu@@UEAAXAEBVTimeZone@2@@Z;code;icuin.dll;
?setTimeZone@DateIntervalFormat@icu@@UEAAXAEBVTimeZone@2@@Z;code;icuin.dll;
?setTimeZoneFormat@SimpleDateFormat@icu@@UEAAXAEBVTimeZoneFormat@2@@Z;code;icuin.dll;
?setTimeZoneNames@TimeZoneFormat@icu@@QEAAXAEBVTimeZoneNames@2@@Z;code;icuin.dll;
?setTo@DigitAffix@icu@@QEAAXAEBVUnicodeString@2@H@Z;code;icuin.dll;
?setTo@MeasureUnit@icu@@AEAAXHH@Z;code;icuin.dll;
?setTo@TimeZoneTransition@icu@@QEAAXAEBVTimeZoneRule@2@@Z;code;icuin.dll;
?setToBogus@CollationKey@icu@@AEAAAEAV12@XZ;code;icuin.dll;
?setToZero@DigitList@icu@@QEAAXXZ;code;icuin.dll;
?setTrace@RegexMatcher@icu@@QEAAXC@Z;code;icuin.dll;
?setTransliterators@CompoundTransliterator@icu@@QEAAXQEBQEAVTransliterator@2@H@Z;code;icuin.dll;
?setUnderflowLabel@AlphabeticIndex@icu@@UEAAAEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UEAAIAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UEAAIPEB_SHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setVariableTop@RuleBasedCollator@icu@@UEAAXIAEAW4UErrorCode@@@Z;code;icuin.dll;
?setVariant@PluralAffix@icu@@QEAACPEBDAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setVersion@CollationTailoring@icu@@QEAAXQEBE0@Z;code;icuin.dll;
?setWeekData@Calendar@icu@@AEAAXAEBVLocale@2@PEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?setWeekdays@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setWeekdays@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setYearNames@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setZodiacNames@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@HW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?setZoneStrings@DateFormatSymbols@icu@@QEAAXPEBQEBVUnicodeString@2@HH@Z;code;icuin.dll;
?setup@TimeUnitFormat@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?setupCurrencyAffixPatterns@DecimalFormat@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?setupCurrencyPluralPattern@CurrencyPluralInfo@icu@@AEAAXAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?shiftDecimalRight@DigitList@icu@@QEAAXH@Z;code;icuin.dll;
?shiftLast@FieldPositionHandler@icu@@UEAAXH@Z;code;icuin.dll;
?shrinkToFitWithin@DigitInterval@icu@@QEAAXAEBV12@@Z;code;icuin.dll;
?size@MatchInfoCollection@TimeZoneNames@icu@@QEBAHXZ;code;icuin.dll;
?skipBidiMarks@DecimalFormat@icu@@CAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipComment@CollationRuleParser@icu@@AEBAHH@Z;code;icuin.dll;
?skipPadding@DecimalFormat@icu@@AEBAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipPatternWhiteSpace@DecimalFormat@icu@@CAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipPatternWhiteSpace@SimpleDateFormat@icu@@AEBAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpace@DecimalFormat@icu@@CAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpace@SimpleDateFormat@icu@@AEBAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipUWhiteSpaceAndMarks@DecimalFormat@icu@@CAHAEBVUnicodeString@2@H@Z;code;icuin.dll;
?skipWhiteSpace@CollationRuleParser@icu@@AEBAHH@Z;code;icuin.dll;
?sortsTertiaryUpperCaseFirst@CollationSettings@icu@@SACH@Z;code;icuin.dll;
?split@RegexMatcher@icu@@UEAAHAEBVUnicodeString@2@QEAV32@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexMatcher@icu@@UEAAHPEAUUText@@QEAPEAU3@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexPattern@icu@@UEBAHAEBVUnicodeString@2@QEAV32@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?split@RegexPattern@icu@@UEBAHPEAUUText@@QEAPEAU3@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?splitPatternInto2Part@DateIntervalFormat@icu@@CAHAEBVUnicodeString@2@@Z;code;icuin.dll;
?start64@RegexMatcher@icu@@UEBA_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?start64@RegexMatcher@icu@@UEBA_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?start@RegexMatcher@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?start@RegexMatcher@icu@@UEBAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?startOfYear@HebrewCalendar@icu@@CAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?staticGetBaseSkeleton@DateTimePatternGenerator@icu@@SA?AVUnicodeString@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?staticGetSkeleton@DateTimePatternGenerator@icu@@SA?AVUnicodeString@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?strengthFromNode@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?strengthFromTempCE@CollationBuilder@icu@@CAH_J@Z;code;icuin.dll;
?strengthOrder@CollationElementIterator@icu@@QEBAHH@Z;code;icuin.dll;
?stringNumeric@DateIntervalInfo@icu@@CACHHD@Z;code;icuin.dll;
?stripNOPs@RegexCompile@icu@@AEAAXXZ;code;icuin.dll;
?stripWhitespace@RuleBasedNumberFormat@icu@@AEAAXAEAVUnicodeString@2@@Z;code;icuin.dll;
?subFormat@SimpleDateFormat@icu@@AEBAXAEAVUnicodeString@2@_SHW4UDisplayContext@@HAEAVFieldPositionHandler@2@AEAVCalendar@2@AEAVSimpleDateFormatMutableNFs@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?subParse@SimpleDateFormat@icu@@AEBAHAEBVUnicodeString@2@AEAH_SHCCQEAC1AEAVCalendar@2@HPEAVMessageFormat@2@PEAW4UTimeZoneFormatTimeType@@AEAVSimpleDateFormatMutableNFs@2@PEAH@Z;code;icuin.dll;
?subparse@DecimalFormat@icu@@AEBACAEBVUnicodeString@2@PEBV32@111CCAEAVParsePosition@2@AEAVDigitList@2@PEACPEA_S@Z;code;icuin.dll;
?suppressContractions@CollationBuilder@icu@@EEAAXAEBVUnicodeSet@2@AEAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?suppressContractions@CollationDataBuilder@icu@@QEAAXAEBVUnicodeSet@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?suppressContractions@Sink@CollationRuleParser@icu@@UEAAXAEBVUnicodeSet@3@AEAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?switchToBackward@FCDUIterCollationIterator@icu@@AEAAXXZ;code;icuin.dll;
?switchToBackward@FCDUTF16CollationIterator@icu@@AEAAXXZ;code;icuin.dll;
?switchToBackward@FCDUTF8CollationIterator@icu@@AEAAXXZ;code;icuin.dll;
?switchToForward@FCDUIterCollationIterator@icu@@AEAAXXZ;code;icuin.dll;
?switchToForward@FCDUTF16CollationIterator@icu@@AEAAXXZ;code;icuin.dll;
?switchToForward@FCDUTF8CollationIterator@icu@@AEAAXXZ;code;icuin.dll;
?synodicMonthsBetween@ChineseCalendar@icu@@EEBAHHH@Z;code;icuin.dll;
?syntaxError@Format@icu@@KAXAEBVUnicodeString@2@HAEAUUParseError@@@Z;code;icuin.dll;
?tagFromCE32@Collation@icu@@SAHI@Z;code;icuin.dll;
?tcccBits@CollationFCD@icu@@0QBIB;data;icuin.dll;
?tcccIndex@CollationFCD@icu@@0QBEB;data;icuin.dll;
?tempCEFromIndexAndStrength@CollationBuilder@icu@@CA_JHH@Z;code;icuin.dll;
?tertiaryOrder@CollationElementIterator@icu@@SAHH@Z;code;icuin.dll;
?test@ScriptSet@icu@@QEBACW4UScriptCode@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?timeOfAngle@CalendarAstronomer@icu@@QEAANAEAVAngleFunc@12@NNNC@Z;code;icuin.dll;
?toCodePoints@TimeZoneFormat@icu@@CACAEBVUnicodeString@2@PEAHH@Z;code;icuin.dll;
?toIntegralValue@DigitList@icu@@QEAAXXZ;code;icuin.dll;
?toLocalizedPattern@DecimalFormat@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toLocalizedPattern@SimpleDateFormat@icu@@UEBAAEAVUnicodeString@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?toPattern@ChoiceFormat@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toPattern@DecimalFormat@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toPattern@MessageFormat@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toPattern@PluralFormat@icu@@QEAAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toPattern@SelectFormat@icu@@QEAAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toPattern@SimpleDateFormat@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toRules@CompoundTransliterator@icu@@UEBAAEAVUnicodeString@2@AEAV32@C@Z;code;icuin.dll;
?toRules@Transliterator@icu@@UEBAAEAVUnicodeString@2@AEAV32@C@Z;code;icuin.dll;
?toScientific@DigitList@icu@@QEAAHHH@Z;code;icuin.dll;
?toScientific@ScientificPrecision@icu@@QEBAHAEAVDigitList@2@@Z;code;icuin.dll;
?toString@AffixPattern@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toString@DigitAffix@icu@@QEBAAEBVUnicodeString@2@XZ;code;icuin.dll;
?toString@Ecliptic@CalendarAstronomer@icu@@QEBA?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@Equatorial@CalendarAstronomer@icu@@QEBA?AVUnicodeString@3@XZ;code;icuin.dll;
?toString@Horizon@CalendarAstronomer@icu@@QEBA?AVUnicodeString@3@XZ;code;icuin.dll;
?toUCollationElements@CollationElementIterator@icu@@QEAAPEAUUCollationElements@@XZ;code;icuin.dll;
?toUCollationElements@CollationElementIterator@icu@@QEBAPEBUUCollationElements@@XZ;code;icuin.dll;
?toUCollator@Collator@icu@@QEAAPEAUUCollator@@XZ;code;icuin.dll;
?toUCollator@Collator@icu@@QEBAPEBUUCollator@@XZ;code;icuin.dll;
?toUFormattable@Formattable@icu@@QEAAPEAPEAXXZ;code;icuin.dll;
?toUFormattable@Formattable@icu@@QEBAPEBQEAXXZ;code;icuin.dll;
?toUserString@AffixPattern@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?toVisibleDigitsWithExponent@ValueFormatter@icu@@QEBAAEAVVisibleDigitsWithExponent@2@AEAVDigitList@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?toVisibleDigitsWithExponent@ValueFormatter@icu@@QEBAAEAVVisibleDigitsWithExponent@2@_JAEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?transitionCount@OlsonTimeZone@icu@@AEBAFXZ;code;icuin.dll;
?transitionTime@OlsonTimeZone@icu@@AEBANF@Z;code;icuin.dll;
?transitionTimeInSeconds@OlsonTimeZone@icu@@AEBA_JF@Z;code;icuin.dll;
?translatePattern@SimpleDateFormat@icu@@CAXAEBVUnicodeString@2@AEAV32@00AEAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UEBAHAEAVReplaceable@2@HH@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UEBAXAEAVReplaceable@2@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UEBAXAEAVReplaceable@2@AEAUUTransPosition@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UEBAXAEAVReplaceable@2@AEAUUTransPosition@@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?transliterate@Transliterator@icu@@UEBAXAEAVReplaceable@2@AEAUUTransPosition@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?trim@DigitList@icu@@QEAAXXZ;code;icuin.dll;
?trimMarksFromAffix@DecimalFormat@icu@@CAAEAVUnicodeString@2@AEBV32@AEAV32@@Z;code;icuin.dll;
?trueMonthStart@IslamicCalendar@icu@@AEBAHH@Z;code;icuin.dll;
?truncateOffsetPattern@TimeZoneFormat@icu@@CAAEAVUnicodeString@2@AEBV32@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?tzFormat@SimpleDateFormat@icu@@AEBAPEAVTimeZoneFormat@2@XZ;code;icuin.dll;
?unassignedCEFromCodePoint@Collation@icu@@SA_JH@Z;code;icuin.dll;
?unassignedPrimaryFromCodePoint@Collation@icu@@SAIH@Z;code;icuin.dll;
?unquote@TimeZoneFormat@icu@@CAAEAVUnicodeString@2@AEBV32@AEAV32@@Z;code;icuin.dll;
?unregister@Calendar@icu@@SACPEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@Collator@icu@@SACPEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@NumberFormat@icu@@SACPEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?unregister@Transliterator@icu@@SAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?updateMetaData@MessageFormat@icu@@AEBAPEAVFieldPosition@2@AEAVAppendableWrapper@2@HPEAV32@PEBVFormattable@2@@Z;code;icuin.dll;
?updateTime@Calendar@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?useAnchoringBounds@RegexMatcher@icu@@UEAAAEAV12@C@Z;code;icuin.dll;
?useDaylightTime@OlsonTimeZone@icu@@UEBACXZ;code;icuin.dll;
?useDaylightTime@RuleBasedTimeZone@icu@@UEBACXZ;code;icuin.dll;
?useDaylightTime@SimpleTimeZone@icu@@UEBACXZ;code;icuin.dll;
?useDaylightTime@VTimeZone@icu@@UEBACXZ;code;icuin.dll;
?useTransparentBounds@RegexMatcher@icu@@UEAAAEAV12@C@Z;code;icuin.dll;
?usesCurrency@AffixPattern@icu@@QEBACXZ;code;icuin.dll;
?usesNamedArguments@MessageFormat@icu@@QEBACXZ;code;icuin.dll;
?usesPercent@AffixPattern@icu@@QEBACXZ;code;icuin.dll;
?usesPermill@AffixPattern@icu@@QEBACXZ;code;icuin.dll;
?uspoof_getSkeletonUnicodeString@@YAAEAVUnicodeString@icu@@PEBUUSpoofChecker@@IAEBV12@AEAV12@PEAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@Calendar@icu@@AEAAXW4UCalendarDateFields@@HHAEAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@Calendar@icu@@MEAAXW4UCalendarDateFields@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?validateField@HebrewCalendar@icu@@MEAAXW4UCalendarDateFields@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?validateFields@Calendar@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?validateFields@GregorianCalendar@icu@@AEBACXZ;code;icuin.dll;
?visible@CollatorFactory@icu@@UEBACXZ;code;icuin.dll;
?visible@SimpleNumberFormatFactory@icu@@UEBACXZ;code;icuin.dll;
?weekNumber@Calendar@icu@@IEAAHHH@Z;code;icuin.dll;
?weekNumber@Calendar@icu@@IEAAHHHH@Z;code;icuin.dll;
?weight16FromNode@CollationBuilder@icu@@CAI_J@Z;code;icuin.dll;
?weight32FromNode@CollationBuilder@icu@@CAI_J@Z;code;icuin.dll;
?winterSolstice@ChineseCalendar@icu@@EEBAHH@Z;code;icuin.dll;
?withPerUnitAndAppend@MeasureFormat@icu@@AEBAHAEBVUnicodeString@2@AEBVMeasureUnit@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?write@CollationDataWriter@icu@@CAHCQEBEAEBUCollationData@2@AEBUCollationSettings@2@PEBXHQEAHPEAEHAEAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@AEBAXAEAVVTZWriter@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@AEBAXNAEAVVTZWriter@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@QEBAXAEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?write@VTimeZone@icu@@QEBAXNAEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?writeBase@CollationDataWriter@icu@@SAHAEBUCollationData@2@AEBUCollationSettings@2@PEBXHQEAHPEAEHAEAW4UErrorCode@@@Z;code;icuin.dll;
?writeDescription@?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UEBAPEADPEADH@Z;code;icuin.dll;
?writeDescription@?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UEBAPEADPEADH@Z;code;icuin.dll;
?writeFinalRule@VTimeZone@icu@@AEBAXAEAVVTZWriter@2@CPEBVAnnualTimeZoneRule@2@HHNAEAW4UErrorCode@@@Z;code;icuin.dll;
?writeFooter@VTimeZone@icu@@AEBAXAEAVVTZWriter@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?writeHeaders@VTimeZone@icu@@AEBAXAEAVVTZWriter@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?writeIdenticalLevel@RuleBasedCollator@icu@@AEBAXPEB_S0AEAVSortKeyByteSink@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
