Name;Type;DLL;SymbolOrOrdinal
uidna_toUnicode;code;icuuc.dll;_uidna_toUnicode
uiter_current32;code;icuuc.dll;_uiter_current32
uiter_getState;code;icuuc.dll;_uiter_getState
uiter_next32;code;icuuc.dll;_uiter_next32
uiter_previous32;code;icuuc.dll;_uiter_previous32
uiter_setCharacterIterator;code;icuuc.dll;_uiter_setCharacterIterator
uiter_setReplaceable;code;icuuc.dll;_uiter_setReplaceable
uiter_setState;code;icuuc.dll;_uiter_setState
uiter_setString;code;icuuc.dll;_uiter_setString
uiter_setUTF16BE;code;icuuc.dll;_uiter_setUTF16BE
uiter_setUTF8;code;icuuc.dll;_uiter_setUTF8
uldn_close;code;icuuc.dll;_uldn_close
uldn_getContext;code;icuuc.dll;_uldn_getContext
uldn_getDialectHandling;code;icuuc.dll;_uldn_getDialectHandling
uldn_getLocale;code;icuuc.dll;_uldn_getLocale
uldn_keyDisplayName;code;icuuc.dll;_uldn_keyDisplayName
uldn_keyValueDisplayName;code;icuuc.dll;_uldn_keyValueDisplayName
uldn_languageDisplayName;code;icuuc.dll;_uldn_languageDisplayName
uldn_localeDisplayName;code;icuuc.dll;_uldn_localeDisplayName
uldn_open;code;icuuc.dll;_uldn_open
uldn_openForContext;code;icuuc.dll;_uldn_openForContext
uldn_regionDisplayName;code;icuuc.dll;_uldn_regionDisplayName
uldn_scriptCodeDisplayName;code;icuuc.dll;_uldn_scriptCodeDisplayName
uldn_scriptDisplayName;code;icuuc.dll;_uldn_scriptDisplayName
uldn_variantDisplayName;code;icuuc.dll;_uldn_variantDisplayName
ulist_addItemBeginList;code;icuuc.dll;_ulist_addItemBeginList
ulist_addItemEndList;code;icuuc.dll;_ulist_addItemEndList
ulist_close_keyword_values_iterator;code;icuuc.dll;_ulist_close_keyword_values_iterator
ulist_containsString;code;icuuc.dll;_ulist_containsString
ulist_count_keyword_values;code;icuuc.dll;_ulist_count_keyword_values
ulist_createEmptyList;code;icuuc.dll;_ulist_createEmptyList
ulist_deleteList;code;icuuc.dll;_ulist_deleteList
ulist_getListFromEnum;code;icuuc.dll;_ulist_getListFromEnum
ulist_getListSize;code;icuuc.dll;_ulist_getListSize
ulist_getNext;code;icuuc.dll;_ulist_getNext
ulist_next_keyword_value;code;icuuc.dll;_ulist_next_keyword_value
ulist_resetList;code;icuuc.dll;_ulist_resetList
ulist_reset_keyword_values_iterator;code;icuuc.dll;_ulist_reset_keyword_values_iterator
ulistfmt_close;code;icuuc.dll;_ulistfmt_close
ulistfmt_format;code;icuuc.dll;_ulistfmt_format
ulistfmt_open;code;icuuc.dll;_ulistfmt_open
uloc_acceptLanguage;code;icuuc.dll;_uloc_acceptLanguage
uloc_acceptLanguageFromHTTP;code;icuuc.dll;_uloc_acceptLanguageFromHTTP
uloc_addLikelySubtags;code;icuuc.dll;_uloc_addLikelySubtags
uloc_canonicalize;code;icuuc.dll;_uloc_canonicalize
uloc_countAvailable;code;icuuc.dll;_uloc_countAvailable
uloc_forLanguageTag;code;icuuc.dll;_uloc_forLanguageTag
uloc_getAvailable;code;icuuc.dll;_uloc_getAvailable
uloc_getBaseName;code;icuuc.dll;_uloc_getBaseName
uloc_getCharacterOrientation;code;icuuc.dll;_uloc_getCharacterOrientation
uloc_getCountry;code;icuuc.dll;_uloc_getCountry
uloc_getDefault;code;icuuc.dll;_uloc_getDefault
uloc_getDisplayCountry;code;icuuc.dll;_uloc_getDisplayCountry
uloc_getDisplayKeyword;code;icuuc.dll;_uloc_getDisplayKeyword
uloc_getDisplayKeywordValue;code;icuuc.dll;_uloc_getDisplayKeywordValue
uloc_getDisplayLanguage;code;icuuc.dll;_uloc_getDisplayLanguage
uloc_getDisplayName;code;icuuc.dll;_uloc_getDisplayName
uloc_getDisplayScript;code;icuuc.dll;_uloc_getDisplayScript
uloc_getDisplayScriptInContext;code;icuuc.dll;_uloc_getDisplayScriptInContext
uloc_getDisplayVariant;code;icuuc.dll;_uloc_getDisplayVariant
uloc_getISO3Country;code;icuuc.dll;_uloc_getISO3Country
uloc_getISO3Language;code;icuuc.dll;_uloc_getISO3Language
uloc_getISOCountries;code;icuuc.dll;_uloc_getISOCountries
uloc_getISOLanguages;code;icuuc.dll;_uloc_getISOLanguages
uloc_getKeywordValue;code;icuuc.dll;_uloc_getKeywordValue
uloc_getLCID;code;icuuc.dll;_uloc_getLCID
uloc_getLanguage;code;icuuc.dll;_uloc_getLanguage
uloc_getLineOrientation;code;icuuc.dll;_uloc_getLineOrientation
uloc_getLocaleForLCID;code;icuuc.dll;_uloc_getLocaleForLCID
uloc_getName;code;icuuc.dll;_uloc_getName
uloc_getParent;code;icuuc.dll;_uloc_getParent
uloc_getScript;code;icuuc.dll;_uloc_getScript
uloc_getTableStringWithFallback;code;icuuc.dll;_uloc_getTableStringWithFallback
uloc_getVariant;code;icuuc.dll;_uloc_getVariant
uloc_isRightToLeft;code;icuuc.dll;_uloc_isRightToLeft
uloc_minimizeSubtags;code;icuuc.dll;_uloc_minimizeSubtags
uloc_openKeywordList;code;icuuc.dll;_uloc_openKeywordList
uloc_openKeywords;code;icuuc.dll;_uloc_openKeywords
uloc_setDefault;code;icuuc.dll;_uloc_setDefault
uloc_setKeywordValue;code;icuuc.dll;_uloc_setKeywordValue
uloc_toLanguageTag;code;icuuc.dll;_uloc_toLanguageTag
uloc_toLegacyKey;code;icuuc.dll;_uloc_toLegacyKey
uloc_toLegacyType;code;icuuc.dll;_uloc_toLegacyType
uloc_toUnicodeLocaleKey;code;icuuc.dll;_uloc_toUnicodeLocaleKey
uloc_toUnicodeLocaleType;code;icuuc.dll;_uloc_toUnicodeLocaleType
ulocimp_getRegionForSupplementalData;code;icuuc.dll;_ulocimp_getRegionForSupplementalData
umtx_condBroadcast;code;icuuc.dll;_umtx_condBroadcast
umtx_condSignal;code;icuuc.dll;_umtx_condSignal
umtx_condWait;code;icuuc.dll;_umtx_condWait
umtx_lock;code;icuuc.dll;_umtx_lock
umtx_unlock;code;icuuc.dll;_umtx_unlock
unorm2_append;code;icuuc.dll;_unorm2_append
unorm2_close;code;icuuc.dll;_unorm2_close
unorm2_composePair;code;icuuc.dll;_unorm2_composePair
unorm2_getCombiningClass;code;icuuc.dll;_unorm2_getCombiningClass
unorm2_getDecomposition;code;icuuc.dll;_unorm2_getDecomposition
unorm2_getInstance;code;icuuc.dll;_unorm2_getInstance
unorm2_getNFCInstance;code;icuuc.dll;_unorm2_getNFCInstance
unorm2_getNFDInstance;code;icuuc.dll;_unorm2_getNFDInstance
unorm2_getNFKCCasefoldInstance;code;icuuc.dll;_unorm2_getNFKCCasefoldInstance
unorm2_getNFKCInstance;code;icuuc.dll;_unorm2_getNFKCInstance
unorm2_getNFKDInstance;code;icuuc.dll;_unorm2_getNFKDInstance
unorm2_getRawDecomposition;code;icuuc.dll;_unorm2_getRawDecomposition
unorm2_hasBoundaryAfter;code;icuuc.dll;_unorm2_hasBoundaryAfter
unorm2_hasBoundaryBefore;code;icuuc.dll;_unorm2_hasBoundaryBefore
unorm2_isInert;code;icuuc.dll;_unorm2_isInert
unorm2_isNormalized;code;icuuc.dll;_unorm2_isNormalized
unorm2_normalize;code;icuuc.dll;_unorm2_normalize
unorm2_normalizeSecondAndAppend;code;icuuc.dll;_unorm2_normalizeSecondAndAppend
unorm2_openFiltered;code;icuuc.dll;_unorm2_openFiltered
unorm2_quickCheck;code;icuuc.dll;_unorm2_quickCheck
unorm2_spanQuickCheckYes;code;icuuc.dll;_unorm2_spanQuickCheckYes
unorm2_swap;code;icuuc.dll;_unorm2_swap
unorm_compare;code;icuuc.dll;_unorm_compare
unorm_concatenate;code;icuuc.dll;_unorm_concatenate
unorm_isNormalized;code;icuuc.dll;_unorm_isNormalized
unorm_isNormalizedWithOptions;code;icuuc.dll;_unorm_isNormalizedWithOptions
unorm_next;code;icuuc.dll;_unorm_next
unorm_normalize;code;icuuc.dll;_unorm_normalize
unorm_previous;code;icuuc.dll;_unorm_previous
unorm_quickCheck;code;icuuc.dll;_unorm_quickCheck
unorm_quickCheckWithOptions;code;icuuc.dll;_unorm_quickCheckWithOptions
uprv_aestrncpy;code;icuuc.dll;_uprv_aestrncpy
uprv_asciitolower;code;icuuc.dll;_uprv_asciitolower
uprv_calloc;code;icuuc.dll;_uprv_calloc
uprv_ceil;code;icuuc.dll;_uprv_ceil
uprv_compareASCIIPropertyNames;code;icuuc.dll;_uprv_compareASCIIPropertyNames
uprv_compareEBCDICPropertyNames;code;icuuc.dll;_uprv_compareEBCDICPropertyNames
uprv_compareInvEbcdicAsAscii;code;icuuc.dll;_uprv_compareInvEbcdicAsAscii
uprv_convertToLCID;code;icuuc.dll;_uprv_convertToLCID
uprv_convertToLCIDPlatform;code;icuuc.dll;_uprv_convertToLCIDPlatform
uprv_convertToPosix;code;icuuc.dll;_uprv_convertToPosix
uprv_deleteUObject;code;icuuc.dll;_uprv_deleteUObject
uprv_dl_close;code;icuuc.dll;_uprv_dl_close
uprv_dl_open;code;icuuc.dll;_uprv_dl_open
uprv_dlsym_func;code;icuuc.dll;_uprv_dlsym_func
uprv_eastrncpy;code;icuuc.dll;_uprv_eastrncpy
uprv_ebcdicFromAscii;code;icuuc.dll;_uprv_ebcdicFromAscii
uprv_ebcdicToLowercaseAscii;code;icuuc.dll;_uprv_ebcdicToLowercaseAscii
uprv_ebcdictolower;code;icuuc.dll;_uprv_ebcdictolower
uprv_fabs;code;icuuc.dll;_uprv_fabs
uprv_floor;code;icuuc.dll;_uprv_floor
uprv_fmax;code;icuuc.dll;_uprv_fmax
uprv_fmin;code;icuuc.dll;_uprv_fmin
uprv_fmod;code;icuuc.dll;_uprv_fmod
uprv_free;code;icuuc.dll;_uprv_free
uprv_getCharNameCharacters;code;icuuc.dll;_uprv_getCharNameCharacters
uprv_getDefaultCodepage;code;icuuc.dll;_uprv_getDefaultCodepage
uprv_getDefaultLocaleID;code;icuuc.dll;_uprv_getDefaultLocaleID
uprv_getInfinity;code;icuuc.dll;_uprv_getInfinity
uprv_getMaxCharNameLength;code;icuuc.dll;_uprv_getMaxCharNameLength
uprv_getNaN;code;icuuc.dll;_uprv_getNaN
uprv_getRawUTCtime;code;icuuc.dll;_uprv_getRawUTCtime
uprv_getStaticCurrencyName;code;icuuc.dll;_uprv_getStaticCurrencyName
uprv_getUTCtime;code;icuuc.dll;_uprv_getUTCtime
uprv_getWindowsTimeZone;code;icuuc.dll;_uprv_getWindowsTimeZone
uprv_int32Comparator;code;icuuc.dll;_uprv_int32Comparator
uprv_isASCIILetter;code;icuuc.dll;_uprv_isASCIILetter
uprv_isInfinite;code;icuuc.dll;_uprv_isInfinite
uprv_isInvariantString;code;icuuc.dll;_uprv_isInvariantString
uprv_isInvariantUString;code;icuuc.dll;_uprv_isInvariantUString
uprv_isInvariantUnicodeString;code;icuuc.dll;_uprv_isInvariantUnicodeString
uprv_isNaN;code;icuuc.dll;_uprv_isNaN
uprv_isNegativeInfinity;code;icuuc.dll;_uprv_isNegativeInfinity
uprv_isPositiveInfinity;code;icuuc.dll;_uprv_isPositiveInfinity
uprv_itou;code;icuuc.dll;_uprv_itou
uprv_log;code;icuuc.dll;_uprv_log
uprv_malloc;code;icuuc.dll;_uprv_malloc
uprv_max;code;icuuc.dll;_uprv_max
uprv_maxMantissa;code;icuuc.dll;_uprv_maxMantissa
uprv_maximumPtr;code;icuuc.dll;_uprv_maximumPtr
uprv_min;code;icuuc.dll;_uprv_min
uprv_modf;code;icuuc.dll;_uprv_modf
uprv_parseCurrency;code;icuuc.dll;_uprv_parseCurrency
uprv_pathIsAbsolute;code;icuuc.dll;_uprv_pathIsAbsolute
uprv_pow;code;icuuc.dll;_uprv_pow
uprv_pow10;code;icuuc.dll;_uprv_pow10
uprv_realloc;code;icuuc.dll;_uprv_realloc
uprv_round;code;icuuc.dll;_uprv_round
uprv_sortArray;code;icuuc.dll;_uprv_sortArray
uprv_stableBinarySearch;code;icuuc.dll;_uprv_stableBinarySearch
uprv_strdup;code;icuuc.dll;_uprv_strdup
uprv_stricmp;code;icuuc.dll;_uprv_stricmp
uprv_strndup;code;icuuc.dll;_uprv_strndup
uprv_strnicmp;code;icuuc.dll;_uprv_strnicmp
uprv_syntaxError;code;icuuc.dll;_uprv_syntaxError
uprv_timezone;code;icuuc.dll;_uprv_timezone
uprv_toupper;code;icuuc.dll;_uprv_toupper
uprv_trunc;code;icuuc.dll;_uprv_trunc
uprv_tzname;code;icuuc.dll;_uprv_tzname
uprv_tzset;code;icuuc.dll;_uprv_tzset
uprv_uint16Comparator;code;icuuc.dll;_uprv_uint16Comparator
uprv_uint32Comparator;code;icuuc.dll;_uprv_uint32Comparator
upvec_cloneArray;code;icuuc.dll;_upvec_cloneArray
upvec_close;code;icuuc.dll;_upvec_close
upvec_compact;code;icuuc.dll;_upvec_compact
upvec_compactToUTrie2Handler;code;icuuc.dll;_upvec_compactToUTrie2Handler
upvec_compactToUTrie2WithRowIndexes;code;icuuc.dll;_upvec_compactToUTrie2WithRowIndexes
upvec_getArray;code;icuuc.dll;_upvec_getArray
upvec_getRow;code;icuuc.dll;_upvec_getRow
upvec_getValue;code;icuuc.dll;_upvec_getValue
upvec_open;code;icuuc.dll;_upvec_open
upvec_setValue;code;icuuc.dll;_upvec_setValue
ures_close;code;icuuc.dll;_ures_close
ures_countArrayItems;code;icuuc.dll;_ures_countArrayItems
ures_findResource;code;icuuc.dll;_ures_findResource
ures_findSubResource;code;icuuc.dll;_ures_findSubResource
ures_getAllArrayItemsWithFallback;code;icuuc.dll;_ures_getAllArrayItemsWithFallback
ures_getAllTableItemsWithFallback;code;icuuc.dll;_ures_getAllTableItemsWithFallback
ures_getBinary;code;icuuc.dll;_ures_getBinary
ures_getByIndex;code;icuuc.dll;_ures_getByIndex
ures_getByKey;code;icuuc.dll;_ures_getByKey
ures_getByKeyWithFallback;code;icuuc.dll;_ures_getByKeyWithFallback
ures_getFunctionalEquivalent;code;icuuc.dll;_ures_getFunctionalEquivalent
ures_getInt;code;icuuc.dll;_ures_getInt
ures_getIntVector;code;icuuc.dll;_ures_getIntVector
ures_getKey;code;icuuc.dll;_ures_getKey
ures_getKeywordValues;code;icuuc.dll;_ures_getKeywordValues
ures_getLocale;code;icuuc.dll;_ures_getLocale
ures_getLocaleByType;code;icuuc.dll;_ures_getLocaleByType
ures_getLocaleInternal;code;icuuc.dll;_ures_getLocaleInternal
ures_getNextResource;code;icuuc.dll;_ures_getNextResource
ures_getNextString;code;icuuc.dll;_ures_getNextString
ures_getSize;code;icuuc.dll;_ures_getSize
ures_getString;code;icuuc.dll;_ures_getString
ures_getStringByIndex;code;icuuc.dll;_ures_getStringByIndex
ures_getStringByKey;code;icuuc.dll;_ures_getStringByKey
ures_getStringByKeyWithFallback;code;icuuc.dll;_ures_getStringByKeyWithFallback
ures_getType;code;icuuc.dll;_ures_getType
ures_getUInt;code;icuuc.dll;_ures_getUInt
ures_getUTF8String;code;icuuc.dll;_ures_getUTF8String
ures_getUTF8StringByIndex;code;icuuc.dll;_ures_getUTF8StringByIndex
ures_getUTF8StringByKey;code;icuuc.dll;_ures_getUTF8StringByKey
ures_getVersion;code;icuuc.dll;_ures_getVersion
ures_getVersionByKey;code;icuuc.dll;_ures_getVersionByKey
ures_getVersionNumber;code;icuuc.dll;_ures_getVersionNumber
ures_getVersionNumberInternal;code;icuuc.dll;_ures_getVersionNumberInternal
ures_hasNext;code;icuuc.dll;_ures_hasNext
ures_initStackObject;code;icuuc.dll;_ures_initStackObject
ures_open;code;icuuc.dll;_ures_open
ures_openAvailableLocales;code;icuuc.dll;_ures_openAvailableLocales
ures_openDirect;code;icuuc.dll;_ures_openDirect
ures_openFillIn;code;icuuc.dll;_ures_openFillIn
ures_openNoDefault;code;icuuc.dll;_ures_openNoDefault
ures_openU;code;icuuc.dll;_ures_openU
ures_resetIterator;code;icuuc.dll;_ures_resetIterator
ures_swap;code;icuuc.dll;_ures_swap
uscript_breaksBetweenLetters;code;icuuc.dll;_uscript_breaksBetweenLetters
uscript_closeRun;code;icuuc.dll;_uscript_closeRun
uscript_getCode;code;icuuc.dll;_uscript_getCode
uscript_getName;code;icuuc.dll;_uscript_getName
uscript_getSampleString;code;icuuc.dll;_uscript_getSampleString
uscript_getScript;code;icuuc.dll;_uscript_getScript
uscript_getScriptExtensions;code;icuuc.dll;_uscript_getScriptExtensions
uscript_getShortName;code;icuuc.dll;_uscript_getShortName
uscript_getUsage;code;icuuc.dll;_uscript_getUsage
uscript_hasScript;code;icuuc.dll;_uscript_hasScript
uscript_isCased;code;icuuc.dll;_uscript_isCased
uscript_isRightToLeft;code;icuuc.dll;_uscript_isRightToLeft
uscript_nextRun;code;icuuc.dll;_uscript_nextRun
uscript_openRun;code;icuuc.dll;_uscript_openRun
uscript_resetRun;code;icuuc.dll;_uscript_resetRun
uscript_setRunText;code;icuuc.dll;_uscript_setRunText
uset_add;code;icuuc.dll;_uset_add
uset_addAll;code;icuuc.dll;_uset_addAll
uset_addAllCodePoints;code;icuuc.dll;_uset_addAllCodePoints
uset_addRange;code;icuuc.dll;_uset_addRange
uset_addString;code;icuuc.dll;_uset_addString
uset_applyIntPropertyValue;code;icuuc.dll;_uset_applyIntPropertyValue
uset_applyPattern;code;icuuc.dll;_uset_applyPattern
uset_applyPropertyAlias;code;icuuc.dll;_uset_applyPropertyAlias
uset_charAt;code;icuuc.dll;_uset_charAt
uset_clear;code;icuuc.dll;_uset_clear
uset_clone;code;icuuc.dll;_uset_clone
uset_cloneAsThawed;code;icuuc.dll;_uset_cloneAsThawed
uset_close;code;icuuc.dll;_uset_close
uset_closeOver;code;icuuc.dll;_uset_closeOver
uset_compact;code;icuuc.dll;_uset_compact
uset_complement;code;icuuc.dll;_uset_complement
uset_complementAll;code;icuuc.dll;_uset_complementAll
uset_contains;code;icuuc.dll;_uset_contains
uset_containsAll;code;icuuc.dll;_uset_containsAll
uset_containsAllCodePoints;code;icuuc.dll;_uset_containsAllCodePoints
uset_containsNone;code;icuuc.dll;_uset_containsNone
uset_containsRange;code;icuuc.dll;_uset_containsRange
uset_containsSome;code;icuuc.dll;_uset_containsSome
uset_containsString;code;icuuc.dll;_uset_containsString
uset_equals;code;icuuc.dll;_uset_equals
uset_freeze;code;icuuc.dll;_uset_freeze
uset_getItem;code;icuuc.dll;_uset_getItem
uset_getItemCount;code;icuuc.dll;_uset_getItemCount
uset_getSerializedRange;code;icuuc.dll;_uset_getSerializedRange
uset_getSerializedRangeCount;code;icuuc.dll;_uset_getSerializedRangeCount
uset_getSerializedSet;code;icuuc.dll;_uset_getSerializedSet
uset_indexOf;code;icuuc.dll;_uset_indexOf
uset_isEmpty;code;icuuc.dll;_uset_isEmpty
uset_isFrozen;code;icuuc.dll;_uset_isFrozen
uset_open;code;icuuc.dll;_uset_open
uset_openEmpty;code;icuuc.dll;_uset_openEmpty
uset_openPattern;code;icuuc.dll;_uset_openPattern
uset_openPatternOptions;code;icuuc.dll;_uset_openPatternOptions
uset_remove;code;icuuc.dll;_uset_remove
uset_removeAll;code;icuuc.dll;_uset_removeAll
uset_removeAllStrings;code;icuuc.dll;_uset_removeAllStrings
uset_removeRange;code;icuuc.dll;_uset_removeRange
uset_removeString;code;icuuc.dll;_uset_removeString
uset_resemblesPattern;code;icuuc.dll;_uset_resemblesPattern
uset_retain;code;icuuc.dll;_uset_retain
uset_retainAll;code;icuuc.dll;_uset_retainAll
uset_serialize;code;icuuc.dll;_uset_serialize
uset_serializedContains;code;icuuc.dll;_uset_serializedContains
uset_set;code;icuuc.dll;_uset_set
uset_setSerializedToOne;code;icuuc.dll;_uset_setSerializedToOne
uset_size;code;icuuc.dll;_uset_size
uset_span;code;icuuc.dll;_uset_span
uset_spanBack;code;icuuc.dll;_uset_spanBack
uset_spanBackUTF8;code;icuuc.dll;_uset_spanBackUTF8
uset_spanUTF8;code;icuuc.dll;_uset_spanUTF8
uset_toPattern;code;icuuc.dll;_uset_toPattern
usprep_close;code;icuuc.dll;_usprep_close
usprep_open;code;icuuc.dll;_usprep_open
usprep_openByType;code;icuuc.dll;_usprep_openByType
usprep_prepare;code;icuuc.dll;_usprep_prepare
usprep_swap;code;icuuc.dll;_usprep_swap
ustr_hashCharsN;code;icuuc.dll;_ustr_hashCharsN
ustr_hashICharsN;code;icuuc.dll;_ustr_hashICharsN
ustr_hashUCharsN;code;icuuc.dll;_ustr_hashUCharsN
utext_char32At;code;icuuc.dll;_utext_char32At
utext_clone;code;icuuc.dll;_utext_clone
utext_close;code;icuuc.dll;_utext_close
utext_copy;code;icuuc.dll;_utext_copy
utext_current32;code;icuuc.dll;_utext_current32
utext_equals;code;icuuc.dll;_utext_equals
utext_extract;code;icuuc.dll;_utext_extract
utext_freeze;code;icuuc.dll;_utext_freeze
utext_getNativeIndex;code;icuuc.dll;_utext_getNativeIndex
utext_getPreviousNativeIndex;code;icuuc.dll;_utext_getPreviousNativeIndex
utext_hasMetaData;code;icuuc.dll;_utext_hasMetaData
utext_isLengthExpensive;code;icuuc.dll;_utext_isLengthExpensive
utext_isWritable;code;icuuc.dll;_utext_isWritable
utext_moveIndex32;code;icuuc.dll;_utext_moveIndex32
utext_nativeLength;code;icuuc.dll;_utext_nativeLength
utext_next32;code;icuuc.dll;_utext_next32
utext_next32From;code;icuuc.dll;_utext_next32From
utext_openCharacterIterator;code;icuuc.dll;_utext_openCharacterIterator
utext_openConstUnicodeString;code;icuuc.dll;_utext_openConstUnicodeString
utext_openReplaceable;code;icuuc.dll;_utext_openReplaceable
utext_openUChars;code;icuuc.dll;_utext_openUChars
utext_openUTF8;code;icuuc.dll;_utext_openUTF8
utext_openUnicodeString;code;icuuc.dll;_utext_openUnicodeString
utext_previous32;code;icuuc.dll;_utext_previous32
utext_previous32From;code;icuuc.dll;_utext_previous32From
utext_replace;code;icuuc.dll;_utext_replace
utext_setNativeIndex;code;icuuc.dll;_utext_setNativeIndex
utext_setup;code;icuuc.dll;_utext_setup
utf8_appendCharSafeBody;code;icuuc.dll;_utf8_appendCharSafeBody
utf8_back1SafeBody;code;icuuc.dll;_utf8_back1SafeBody
utf8_countTrailBytes;data;icuuc.dll;_utf8_countTrailBytes
utf8_nextCharSafeBody;code;icuuc.dll;_utf8_nextCharSafeBody
utf8_prevCharSafeBody;code;icuuc.dll;_utf8_prevCharSafeBody
utrace_data;code;icuuc.dll;_utrace_data
utrace_entry;code;icuuc.dll;_utrace_entry
utrace_exit;code;icuuc.dll;_utrace_exit
utrace_format;code;icuuc.dll;_utrace_format
utrace_functionName;code;icuuc.dll;_utrace_functionName
utrace_getFunctions;code;icuuc.dll;_utrace_getFunctions
utrace_getLevel;code;icuuc.dll;_utrace_getLevel
utrace_level;data;icuuc.dll;_utrace_level
utrace_setFunctions;code;icuuc.dll;_utrace_setFunctions
utrace_setLevel;code;icuuc.dll;_utrace_setLevel
utrace_vformat;code;icuuc.dll;_utrace_vformat
utrie2_clone;code;icuuc.dll;_utrie2_clone
utrie2_cloneAsThawed;code;icuuc.dll;_utrie2_cloneAsThawed
utrie2_close;code;icuuc.dll;_utrie2_close
utrie2_enum;code;icuuc.dll;_utrie2_enum
utrie2_enumForLeadSurrogate;code;icuuc.dll;_utrie2_enumForLeadSurrogate
utrie2_freeze;code;icuuc.dll;_utrie2_freeze
utrie2_fromUTrie;code;icuuc.dll;_utrie2_fromUTrie
utrie2_get32;code;icuuc.dll;_utrie2_get32
utrie2_get32FromLeadSurrogateCodeUnit;code;icuuc.dll;_utrie2_get32FromLeadSurrogateCodeUnit
utrie2_getVersion;code;icuuc.dll;_utrie2_getVersion
utrie2_internalU8NextIndex;code;icuuc.dll;_utrie2_internalU8NextIndex
utrie2_internalU8PrevIndex;code;icuuc.dll;_utrie2_internalU8PrevIndex
utrie2_isFrozen;code;icuuc.dll;_utrie2_isFrozen
utrie2_open;code;icuuc.dll;_utrie2_open
utrie2_openDummy;code;icuuc.dll;_utrie2_openDummy
utrie2_openFromSerialized;code;icuuc.dll;_utrie2_openFromSerialized
utrie2_serialize;code;icuuc.dll;_utrie2_serialize
utrie2_set32;code;icuuc.dll;_utrie2_set32
utrie2_set32ForLeadSurrogateCodeUnit;code;icuuc.dll;_utrie2_set32ForLeadSurrogateCodeUnit
utrie2_setRange32;code;icuuc.dll;_utrie2_setRange32
utrie2_swap;code;icuuc.dll;_utrie2_swap
utrie2_swapAnyVersion;code;icuuc.dll;_utrie2_swapAnyVersion
utrie_clone;code;icuuc.dll;_utrie_clone
utrie_close;code;icuuc.dll;_utrie_close
utrie_defaultGetFoldingOffset;code;icuuc.dll;_utrie_defaultGetFoldingOffset
utrie_enum;code;icuuc.dll;_utrie_enum
utrie_get32;code;icuuc.dll;_utrie_get32
utrie_getData;code;icuuc.dll;_utrie_getData
utrie_open;code;icuuc.dll;_utrie_open
utrie_serialize;code;icuuc.dll;_utrie_serialize
utrie_set32;code;icuuc.dll;_utrie_set32
utrie_setRange32;code;icuuc.dll;_utrie_setRange32
utrie_swap;code;icuuc.dll;_utrie_swap
utrie_unserialize;code;icuuc.dll;_utrie_unserialize
utrie_unserializeDummy;code;icuuc.dll;_utrie_unserializeDummy
