Name;Type;DLL;SymbolOrOrdinal
WSASetServiceA;code;WS2_32.dll;_WSASetServiceA@12
WSASetServiceW;code;WS2_32.dll;_WSASetServiceW@12
WSASocketA;code;WS2_32.dll;_WSASocketA@24
WSASocketW;code;WS2_32.dll;_WSASocketW@24
_WSAStartup@8;code;WS2_32.dll;115
WSAStringToAddressA;code;WS2_32.dll;_WSAStringToAddressA@20
WSAStringToAddressW;code;WS2_32.dll;_WSAStringToAddressW@20
WSAWaitForMultipleEvents;code;WS2_32.dll;_WSAWaitForMultipleEvents@20
_CreateAudioReverb@4;code;XAudio2_9.dll;2
_CreateAudioVolumeMeter@4;code;XAudio2_9.dll;3
_CreateFX;code;XAudio2_9.dll;4
_X3DAudioCalculate;code;XAudio2_9.dll;5
_X3DAudioInitialize;code;XAudio2_9.dll;6
_XAudio2Create@12;code;XAudio2_9.dll;1
XInputEnable;code;XINPUTUAP.dll;_XInputEnable@4
XInputGetAudioDeviceIds;code;XINPUTUAP.dll;_XInputGetAudioDeviceIds@20
XInputGetBatteryInformation;code;XINPUTUAP.dll;_XInputGetBatteryInformation@12
XInputGetCapabilities;code;XINPUTUAP.dll;_XInputGetCapabilities@12
XInputGetKeystroke;code;XINPUTUAP.dll;_XInputGetKeystroke@12
XInputGetState;code;XINPUTUAP.dll;_XInputGetState@8
XInputSetState;code;XINPUTUAP.dll;_XInputSetState@8
CreateXmlReader;code;XmlLite.dll;_CreateXmlReader@12
CreateXmlReaderInputWithEncodingCodePage;code;XmlLite.dll;_CreateXmlReaderInputWithEncodingCodePage@24
CreateXmlReaderInputWithEncodingName;code;XmlLite.dll;_CreateXmlReaderInputWithEncodingName@24
CreateXmlWriter;code;XmlLite.dll;_CreateXmlWriter@12
CreateXmlWriterOutputWithEncodingCodePage;code;XmlLite.dll;_CreateXmlWriterOutputWithEncodingCodePage@16
CreateXmlWriterOutputWithEncodingName;code;XmlLite.dll;_CreateXmlWriterOutputWithEncodingName@16
