Name;Type;DLL;SymbolOrOrdinal
uloc_getTableStringWithFallback;code;icuuc.dll;
uloc_getVariant;code;icuuc.dll;
uloc_isRightToLeft;code;icuuc.dll;
uloc_minimizeSubtags;code;icuuc.dll;
uloc_openKeywordList;code;icuuc.dll;
uloc_openKeywords;code;icuuc.dll;
uloc_setDefault;code;icuuc.dll;
uloc_setKeywordValue;code;icuuc.dll;
uloc_toLanguageTag;code;icuuc.dll;
uloc_toLegacyKey;code;icuuc.dll;
uloc_toLegacyType;code;icuuc.dll;
uloc_toUnicodeLocaleKey;code;icuuc.dll;
uloc_toUnicodeLocaleType;code;icuuc.dll;
ulocimp_getRegionForSupplementalData;code;icuuc.dll;
umtx_condBroadcast;code;icuuc.dll;
umtx_condSignal;code;icuuc.dll;
umtx_condWait;code;icuuc.dll;
umtx_lock;code;icuuc.dll;
umtx_unlock;code;icuuc.dll;
unorm2_append;code;icuuc.dll;
unorm2_close;code;icuuc.dll;
unorm2_composePair;code;icuuc.dll;
unorm2_getCombiningClass;code;icuuc.dll;
unorm2_getDecomposition;code;icuuc.dll;
unorm2_getInstance;code;icuuc.dll;
unorm2_getNFCInstance;code;icuuc.dll;
unorm2_getNFDInstance;code;icuuc.dll;
unorm2_getNFKCCasefoldInstance;code;icuuc.dll;
unorm2_getNFKCInstance;code;icuuc.dll;
unorm2_getNFKDInstance;code;icuuc.dll;
unorm2_getRawDecomposition;code;icuuc.dll;
unorm2_hasBoundaryAfter;code;icuuc.dll;
unorm2_hasBoundaryBefore;code;icuuc.dll;
unorm2_isInert;code;icuuc.dll;
unorm2_isNormalized;code;icuuc.dll;
unorm2_normalize;code;icuuc.dll;
unorm2_normalizeSecondAndAppend;code;icuuc.dll;
unorm2_openFiltered;code;icuuc.dll;
unorm2_quickCheck;code;icuuc.dll;
unorm2_spanQuickCheckYes;code;icuuc.dll;
unorm2_swap;code;icuuc.dll;
unorm_compare;code;icuuc.dll;
unorm_concatenate;code;icuuc.dll;
unorm_isNormalized;code;icuuc.dll;
unorm_isNormalizedWithOptions;code;icuuc.dll;
unorm_next;code;icuuc.dll;
unorm_normalize;code;icuuc.dll;
unorm_previous;code;icuuc.dll;
unorm_quickCheck;code;icuuc.dll;
unorm_quickCheckWithOptions;code;icuuc.dll;
uprv_aestrncpy;code;icuuc.dll;
uprv_asciitolower;code;icuuc.dll;
uprv_calloc;code;icuuc.dll;
uprv_ceil;code;icuuc.dll;
uprv_compareASCIIPropertyNames;code;icuuc.dll;
uprv_compareEBCDICPropertyNames;code;icuuc.dll;
uprv_compareInvEbcdicAsAscii;code;icuuc.dll;
uprv_convertToLCID;code;icuuc.dll;
uprv_convertToLCIDPlatform;code;icuuc.dll;
uprv_convertToPosix;code;icuuc.dll;
uprv_deleteUObject;code;icuuc.dll;
uprv_dl_close;code;icuuc.dll;
uprv_dl_open;code;icuuc.dll;
uprv_dlsym_func;code;icuuc.dll;
uprv_eastrncpy;code;icuuc.dll;
uprv_ebcdicFromAscii;code;icuuc.dll;
uprv_ebcdicToLowercaseAscii;code;icuuc.dll;
uprv_ebcdictolower;code;icuuc.dll;
uprv_fabs;code;icuuc.dll;
uprv_floor;code;icuuc.dll;
uprv_fmax;code;icuuc.dll;
uprv_fmin;code;icuuc.dll;
uprv_fmod;code;icuuc.dll;
uprv_free;code;icuuc.dll;
uprv_getCharNameCharacters;code;icuuc.dll;
uprv_getDefaultCodepage;code;icuuc.dll;
uprv_getDefaultLocaleID;code;icuuc.dll;
uprv_getInfinity;code;icuuc.dll;
uprv_getMaxCharNameLength;code;icuuc.dll;
uprv_getNaN;code;icuuc.dll;
uprv_getRawUTCtime;code;icuuc.dll;
uprv_getStaticCurrencyName;code;icuuc.dll;
uprv_getUTCtime;code;icuuc.dll;
uprv_getWindowsTimeZone;code;icuuc.dll;
uprv_int32Comparator;code;icuuc.dll;
uprv_isASCIILetter;code;icuuc.dll;
uprv_isInfinite;code;icuuc.dll;
uprv_isInvariantString;code;icuuc.dll;
uprv_isInvariantUString;code;icuuc.dll;
uprv_isInvariantUnicodeString;code;icuuc.dll;
uprv_isNaN;code;icuuc.dll;
uprv_isNegativeInfinity;code;icuuc.dll;
uprv_isPositiveInfinity;code;icuuc.dll;
uprv_itou;code;icuuc.dll;
uprv_log;code;icuuc.dll;
uprv_malloc;code;icuuc.dll;
uprv_max;code;icuuc.dll;
uprv_maxMantissa;code;icuuc.dll;
uprv_maximumPtr;code;icuuc.dll;
uprv_min;code;icuuc.dll;
uprv_modf;code;icuuc.dll;
uprv_parseCurrency;code;icuuc.dll;
uprv_pathIsAbsolute;code;icuuc.dll;
uprv_pow;code;icuuc.dll;
uprv_pow10;code;icuuc.dll;
uprv_realloc;code;icuuc.dll;
uprv_round;code;icuuc.dll;
uprv_sortArray;code;icuuc.dll;
uprv_stableBinarySearch;code;icuuc.dll;
uprv_strdup;code;icuuc.dll;
uprv_stricmp;code;icuuc.dll;
uprv_strndup;code;icuuc.dll;
uprv_strnicmp;code;icuuc.dll;
uprv_syntaxError;code;icuuc.dll;
uprv_timezone;code;icuuc.dll;
uprv_toupper;code;icuuc.dll;
uprv_trunc;code;icuuc.dll;
uprv_tzname;code;icuuc.dll;
uprv_tzname_clear_cache;code;icuuc.dll;
uprv_tzset;code;icuuc.dll;
uprv_uint16Comparator;code;icuuc.dll;
uprv_uint32Comparator;code;icuuc.dll;
upvec_cloneArray;code;icuuc.dll;
upvec_close;code;icuuc.dll;
upvec_compact;code;icuuc.dll;
upvec_compactToUTrie2Handler;code;icuuc.dll;
upvec_compactToUTrie2WithRowIndexes;code;icuuc.dll;
upvec_getArray;code;icuuc.dll;
upvec_getRow;code;icuuc.dll;
upvec_getValue;code;icuuc.dll;
upvec_open;code;icuuc.dll;
upvec_setValue;code;icuuc.dll;
ures_close;code;icuuc.dll;
ures_countArrayItems;code;icuuc.dll;
ures_findResource;code;icuuc.dll;
ures_findSubResource;code;icuuc.dll;
ures_getAllItemsWithFallback;code;icuuc.dll;
ures_getBinary;code;icuuc.dll;
ures_getByIndex;code;icuuc.dll;
ures_getByKey;code;icuuc.dll;
ures_getByKeyWithFallback;code;icuuc.dll;
ures_getFunctionalEquivalent;code;icuuc.dll;
ures_getInt;code;icuuc.dll;
ures_getIntVector;code;icuuc.dll;
ures_getKey;code;icuuc.dll;
ures_getKeywordValues;code;icuuc.dll;
ures_getLocale;code;icuuc.dll;
ures_getLocaleByType;code;icuuc.dll;
ures_getLocaleInternal;code;icuuc.dll;
ures_getNextResource;code;icuuc.dll;
ures_getNextString;code;icuuc.dll;
ures_getSize;code;icuuc.dll;
ures_getString;code;icuuc.dll;
ures_getStringByIndex;code;icuuc.dll;
ures_getStringByKey;code;icuuc.dll;
ures_getStringByKeyWithFallback;code;icuuc.dll;
ures_getType;code;icuuc.dll;
ures_getUInt;code;icuuc.dll;
ures_getUTF8String;code;icuuc.dll;
ures_getUTF8StringByIndex;code;icuuc.dll;
ures_getUTF8StringByKey;code;icuuc.dll;
ures_getVersion;code;icuuc.dll;
ures_getVersionByKey;code;icuuc.dll;
ures_getVersionNumber;code;icuuc.dll;
ures_getVersionNumberInternal;code;icuuc.dll;
ures_hasNext;code;icuuc.dll;
ures_initStackObject;code;icuuc.dll;
ures_open;code;icuuc.dll;
ures_openAvailableLocales;code;icuuc.dll;
ures_openDirect;code;icuuc.dll;
ures_openFillIn;code;icuuc.dll;
ures_openNoDefault;code;icuuc.dll;
ures_openU;code;icuuc.dll;
ures_resetIterator;code;icuuc.dll;
ures_swap;code;icuuc.dll;
uscript_breaksBetweenLetters;code;icuuc.dll;
uscript_closeRun;code;icuuc.dll;
uscript_getCode;code;icuuc.dll;
uscript_getName;code;icuuc.dll;
uscript_getSampleString;code;icuuc.dll;
uscript_getScript;code;icuuc.dll;
uscript_getScriptExtensions;code;icuuc.dll;
uscript_getShortName;code;icuuc.dll;
uscript_getUsage;code;icuuc.dll;
uscript_hasScript;code;icuuc.dll;
uscript_isCased;code;icuuc.dll;
uscript_isRightToLeft;code;icuuc.dll;
uscript_nextRun;code;icuuc.dll;
uscript_openRun;code;icuuc.dll;
uscript_resetRun;code;icuuc.dll;
uscript_setRunText;code;icuuc.dll;
uset_add;code;icuuc.dll;
uset_addAll;code;icuuc.dll;
uset_addAllCodePoints;code;icuuc.dll;
uset_addRange;code;icuuc.dll;
uset_addString;code;icuuc.dll;
uset_applyIntPropertyValue;code;icuuc.dll;
uset_applyPattern;code;icuuc.dll;
uset_applyPropertyAlias;code;icuuc.dll;
uset_charAt;code;icuuc.dll;
uset_clear;code;icuuc.dll;
uset_clone;code;icuuc.dll;
uset_cloneAsThawed;code;icuuc.dll;
uset_close;code;icuuc.dll;
uset_closeOver;code;icuuc.dll;
uset_compact;code;icuuc.dll;
uset_complement;code;icuuc.dll;
uset_complementAll;code;icuuc.dll;
uset_contains;code;icuuc.dll;
uset_containsAll;code;icuuc.dll;
uset_containsAllCodePoints;code;icuuc.dll;
uset_containsNone;code;icuuc.dll;
uset_containsRange;code;icuuc.dll;
uset_containsSome;code;icuuc.dll;
uset_containsString;code;icuuc.dll;
uset_equals;code;icuuc.dll;
uset_freeze;code;icuuc.dll;
uset_getItem;code;icuuc.dll;
uset_getItemCount;code;icuuc.dll;
uset_getSerializedRange;code;icuuc.dll;
uset_getSerializedRangeCount;code;icuuc.dll;
uset_getSerializedSet;code;icuuc.dll;
uset_indexOf;code;icuuc.dll;
uset_isEmpty;code;icuuc.dll;
uset_isFrozen;code;icuuc.dll;
uset_open;code;icuuc.dll;
uset_openEmpty;code;icuuc.dll;
uset_openPattern;code;icuuc.dll;
uset_openPatternOptions;code;icuuc.dll;
uset_remove;code;icuuc.dll;
uset_removeAll;code;icuuc.dll;
uset_removeAllStrings;code;icuuc.dll;
uset_removeRange;code;icuuc.dll;
uset_removeString;code;icuuc.dll;
uset_resemblesPattern;code;icuuc.dll;
uset_retain;code;icuuc.dll;
uset_retainAll;code;icuuc.dll;
uset_serialize;code;icuuc.dll;
uset_serializedContains;code;icuuc.dll;
uset_set;code;icuuc.dll;
uset_setSerializedToOne;code;icuuc.dll;
uset_size;code;icuuc.dll;
uset_span;code;icuuc.dll;
uset_spanBack;code;icuuc.dll;
uset_spanBackUTF8;code;icuuc.dll;
uset_spanUTF8;code;icuuc.dll;
uset_toPattern;code;icuuc.dll;
usprep_close;code;icuuc.dll;
usprep_open;code;icuuc.dll;
usprep_openByType;code;icuuc.dll;
usprep_prepare;code;icuuc.dll;
usprep_swap;code;icuuc.dll;
ustr_hashCharsN;code;icuuc.dll;
ustr_hashICharsN;code;icuuc.dll;
ustr_hashUCharsN;code;icuuc.dll;
utext_char32At;code;icuuc.dll;
utext_clone;code;icuuc.dll;
utext_close;code;icuuc.dll;
utext_copy;code;icuuc.dll;
utext_current32;code;icuuc.dll;
utext_equals;code;icuuc.dll;
utext_extract;code;icuuc.dll;
utext_freeze;code;icuuc.dll;
utext_getNativeIndex;code;icuuc.dll;
utext_getPreviousNativeIndex;code;icuuc.dll;
utext_hasMetaData;code;icuuc.dll;
utext_isLengthExpensive;code;icuuc.dll;
utext_isWritable;code;icuuc.dll;
utext_moveIndex32;code;icuuc.dll;
utext_nativeLength;code;icuuc.dll;
utext_next32;code;icuuc.dll;
utext_next32From;code;icuuc.dll;
utext_openCharacterIterator;code;icuuc.dll;
utext_openConstUnicodeString;code;icuuc.dll;
utext_openReplaceable;code;icuuc.dll;
utext_openUChars;code;icuuc.dll;
utext_openUTF8;code;icuuc.dll;
utext_openUnicodeString;code;icuuc.dll;
utext_previous32;code;icuuc.dll;
utext_previous32From;code;icuuc.dll;
utext_replace;code;icuuc.dll;
utext_setNativeIndex;code;icuuc.dll;
utext_setup;code;icuuc.dll;
utf8_appendCharSafeBody;code;icuuc.dll;
utf8_back1SafeBody;code;icuuc.dll;
utf8_countTrailBytes;data;icuuc.dll;
utf8_nextCharSafeBody;code;icuuc.dll;
utf8_prevCharSafeBody;code;icuuc.dll;
utrace_data;code;icuuc.dll;
utrace_entry;code;icuuc.dll;
utrace_exit;code;icuuc.dll;
utrace_format;code;icuuc.dll;
utrace_functionName;code;icuuc.dll;
utrace_getFunctions;code;icuuc.dll;
utrace_getLevel;code;icuuc.dll;
utrace_setFunctions;code;icuuc.dll;
utrace_setLevel;code;icuuc.dll;
utrace_vformat;code;icuuc.dll;
utrie2_clone;code;icuuc.dll;
utrie2_cloneAsThawed;code;icuuc.dll;
utrie2_close;code;icuuc.dll;
utrie2_enum;code;icuuc.dll;
utrie2_enumForLeadSurrogate;code;icuuc.dll;
utrie2_freeze;code;icuuc.dll;
utrie2_fromUTrie;code;icuuc.dll;
utrie2_get32;code;icuuc.dll;
utrie2_get32FromLeadSurrogateCodeUnit;code;icuuc.dll;
utrie2_getVersion;code;icuuc.dll;
utrie2_internalU8NextIndex;code;icuuc.dll;
utrie2_internalU8PrevIndex;code;icuuc.dll;
utrie2_isFrozen;code;icuuc.dll;
utrie2_open;code;icuuc.dll;
utrie2_openDummy;code;icuuc.dll;
utrie2_openFromSerialized;code;icuuc.dll;
utrie2_serialize;code;icuuc.dll;
utrie2_set32;code;icuuc.dll;
utrie2_set32ForLeadSurrogateCodeUnit;code;icuuc.dll;
utrie2_setRange32;code;icuuc.dll;
utrie2_swap;code;icuuc.dll;
utrie2_swapAnyVersion;code;icuuc.dll;
utrie_clone;code;icuuc.dll;
utrie_close;code;icuuc.dll;
utrie_defaultGetFoldingOffset;code;icuuc.dll;
utrie_enum;code;icuuc.dll;
utrie_get32;code;icuuc.dll;
utrie_getData;code;icuuc.dll;
utrie_open;code;icuuc.dll;
utrie_serialize;code;icuuc.dll;
utrie_set32;code;icuuc.dll;
utrie_setRange32;code;icuuc.dll;
utrie_swap;code;icuuc.dll;
utrie_unserialize;code;icuuc.dll;
utrie_unserializeDummy;code;icuuc.dll;
