Name;Type;DLL;SymbolOrOrdinal
DnsConnectionFreeProxyInfo;code;DNSAPI.dll;
DnsConnectionFreeProxyInfoEx;code;DNSAPI.dll;
DnsConnectionFreeProxyList;code;DNSAPI.dll;
DnsConnectionGetHandleForHostUrlPrivate;code;DNSAPI.dll;
DnsConnectionGetNameList;code;DNSAPI.dll;
DnsConnectionGetProxyInfo;code;DNSAPI.dll;
DnsConnectionGetProxyInfoForHostUrl;code;DNSAPI.dll;
DnsConnectionGetProxyList;code;DNSAPI.dll;
DnsConnectionSetPolicyEntries;code;DNSAPI.dll;
DnsConnectionSetPolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionSetProxyInfo;code;DNSAPI.dll;
DnsConnectionUpdateIfIndexTable;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDeleteSettings;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFreeAdaptersInfo;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFreeCustomServers;code;DNSAPI.dll;
DnsFreeNrptRule;code;DNSAPI.dll;
DnsFreeNrptRuleNamesList;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsFreeWellKnownServerProperty;code;DNSAPI.dll;
DnsFreeWellKnownServers;code;DNSAPI.dll;
DnsGetAdaptersInfo;code;DNSAPI.dll;
DnsGetApplicationIdentifier;code;DNSAPI.dll;
DnsGetApplicationSettings;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetCacheDataTableEx;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetInterfaceSettings;code;DNSAPI.dll;
DnsGetInterfaceSettingsInProc;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetNrptRuleNamesList;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetProxyInformationEx;code;DNSAPI.dll;
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;
DnsGetSettings;code;DNSAPI.dll;
DnsGetWellKnownServerProperty;code;DNSAPI.dll;
DnsGetWellKnownServers;code;DNSAPI.dll;
DnsGlobals;data;DNSAPI.dll;
DnsIp6AddressToReverseNameW;code;DNSAPI.dll;
DnsIp6ReverseNameToAddressW;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNotifyProxyConfigChangePrivate;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRegisterLocal;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRemoveNrptRule;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsResolverQueryHvsi;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsServiceBrowse;code;DNSAPI.dll;
DnsServiceBrowseCancel;code;DNSAPI.dll;
DnsServiceConstructInstance;code;DNSAPI.dll;
DnsServiceCopyInstance;code;DNSAPI.dll;
DnsServiceDeRegister;code;DNSAPI.dll;
DnsServiceFreeInstance;code;DNSAPI.dll;
DnsServiceRegister;code;DNSAPI.dll;
DnsServiceRegisterCancel;code;DNSAPI.dll;
DnsServiceResolve;code;DNSAPI.dll;
DnsServiceResolveCancel;code;DNSAPI.dll;
DnsSetApplicationSettings;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsSetConfigValue;code;DNSAPI.dll;
DnsSetInterfaceSettings;code;DNSAPI.dll;
DnsSetNrptRule;code;DNSAPI.dll;
DnsSetNrptRules;code;DNSAPI.dll;
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;
DnsSetSettings;code;DNSAPI.dll;
DnsSetWellKnownServerProperty;code;DNSAPI.dll;
DnsStartMulticastQuery;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsStopMulticastQuery;code;DNSAPI.dll;
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsStringToAddress;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUpdateCaptivePortalPresence;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddressW;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceInitEx;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SetRecordsScopeId;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
ExtraInfo_Init;code;DNSAPI.dll;
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;
GetCurrentTimeInSeconds;code;DNSAPI.dll;
HostsFile_Close;code;DNSAPI.dll;
HostsFile_Open;code;DNSAPI.dll;
HostsFile_ReadLine;code;DNSAPI.dll;
IpHelp_IsAddrOnLink;code;DNSAPI.dll;
Local_GetRecordsForLocalName;code;DNSAPI.dll;
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;
NetInfo_Build;code;DNSAPI.dll;
NetInfo_BuildEx;code;DNSAPI.dll;
NetInfo_Clean;code;DNSAPI.dll;
NetInfo_Copy;code;DNSAPI.dll;
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;
NetInfo_Free;code;DNSAPI.dll;
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;
NetInfo_GetAdapterByName;code;DNSAPI.dll;
NetInfo_IsAddrConfig;code;DNSAPI.dll;
NetInfo_IsForUpdate;code;DNSAPI.dll;
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;
NetInfo_ResetServerPriorities;code;DNSAPI.dll;
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;
NetInfo_UpdateServerReachability;code;DNSAPI.dll;
QueryDirectEx;code;DNSAPI.dll;
Query_Cancel;code;DNSAPI.dll;
Query_Main;code;DNSAPI.dll;
Reg_FreeUpdateInfo;code;DNSAPI.dll;
Reg_GetValueEx;code;DNSAPI.dll;
Reg_ReadGlobalsEx;code;DNSAPI.dll;
Reg_ReadUpdateInfo;code;DNSAPI.dll;
Security_ContextListTimeout;code;DNSAPI.dll;
Send_AndRecvUdpWithParam;code;DNSAPI.dll;
Send_MessagePrivate;code;DNSAPI.dll;
Send_MessagePrivateEx;code;DNSAPI.dll;
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Socket_CacheCleanup;code;DNSAPI.dll;
Socket_CacheInit;code;DNSAPI.dll;
Socket_CleanupWinsock;code;DNSAPI.dll;
Socket_ClearMessageSockets;code;DNSAPI.dll;
Socket_CloseEx;code;DNSAPI.dll;
Socket_CloseMessageSockets;code;DNSAPI.dll;
Socket_Create;code;DNSAPI.dll;
Socket_CreateMulticast;code;DNSAPI.dll;
Socket_InitWinsock;code;DNSAPI.dll;
Socket_JoinMulticast;code;DNSAPI.dll;
Socket_RecvFrom;code;DNSAPI.dll;
Socket_SetMulticastInterface;code;DNSAPI.dll;
Socket_SetMulticastLoopBack;code;DNSAPI.dll;
Socket_SetTtl;code;DNSAPI.dll;
Socket_TcpListen;code;DNSAPI.dll;
ThreadPool_QueueWork;code;DNSAPI.dll;
Trace_Reset;code;DNSAPI.dll;
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;
Util_IsIp6Running;code;DNSAPI.dll;
Util_IsRunningOnXboxOne;code;DNSAPI.dll;
WriteDnsNrptRulesToRegistry;code;DNSAPI.dll;
AddIPAddress;code;IPHLPAPI.DLL;#AddIPAddress
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;#AllocateAndGetInterfaceInfoFromStack
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;#AllocateAndGetIpAddrTableFromStack
CancelIPChangeNotify;code;IPHLPAPI.DLL;#CancelIPChangeNotify
CancelIfTimestampConfigChange;code;IPHLPAPI.DLL;#CancelIfTimestampConfigChange
CancelMibChangeNotify2;code;IPHLPAPI.DLL;#CancelMibChangeNotify2
CaptureInterfaceHardwareCrossTimestamp;code;IPHLPAPI.DLL;#CaptureInterfaceHardwareCrossTimestamp
CloseCompartment;code;IPHLPAPI.DLL;#CloseCompartment
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;#CloseGetIPPhysicalInterfaceForDestination
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;#ConvertCompartmentGuidToId
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;#ConvertCompartmentIdToGuid
ConvertGuidToStringA;code;IPHLPAPI.DLL;#ConvertGuidToStringA
ConvertGuidToStringW;code;IPHLPAPI.DLL;#ConvertGuidToStringW
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;#ConvertInterfaceAliasToLuid
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;#ConvertInterfaceGuidToLuid
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;#ConvertInterfaceIndexToLuid
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;#ConvertInterfaceLuidToAlias
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;#ConvertInterfaceLuidToGuid
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;#ConvertInterfaceLuidToIndex
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;#ConvertInterfaceLuidToNameA
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;#ConvertInterfaceLuidToNameW
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;#ConvertInterfaceNameToLuidA
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;#ConvertInterfaceNameToLuidW
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;#ConvertInterfacePhysicalAddressToLuid
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;#ConvertIpv4MaskToLength
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;#ConvertLengthToIpv4Mask
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;#ConvertRemoteInterfaceAliasToLuid
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;#ConvertRemoteInterfaceGuidToLuid
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;#ConvertRemoteInterfaceIndexToLuid
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;#ConvertRemoteInterfaceLuidToAlias
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;#ConvertRemoteInterfaceLuidToGuid
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;#ConvertRemoteInterfaceLuidToIndex
ConvertStringToGuidA;code;IPHLPAPI.DLL;#ConvertStringToGuidA
ConvertStringToGuidW;code;IPHLPAPI.DLL;#ConvertStringToGuidW
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;#ConvertStringToInterfacePhysicalAddress
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;#CreateAnycastIpAddressEntry
CreateCompartment;code;IPHLPAPI.DLL;#CreateCompartment
CreateIpForwardEntry;code;IPHLPAPI.DLL;#CreateIpForwardEntry
CreateIpForwardEntry2;code;IPHLPAPI.DLL;#CreateIpForwardEntry2
CreateIpNetEntry;code;IPHLPAPI.DLL;#CreateIpNetEntry
CreateIpNetEntry2;code;IPHLPAPI.DLL;#CreateIpNetEntry2
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;#CreatePersistentTcpPortReservation
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;#CreatePersistentUdpPortReservation
CreateProxyArpEntry;code;IPHLPAPI.DLL;#CreateProxyArpEntry
CreateSortedAddressPairs;code;IPHLPAPI.DLL;#CreateSortedAddressPairs
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;#CreateUnicastIpAddressEntry
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;#DeleteAnycastIpAddressEntry
DeleteCompartment;code;IPHLPAPI.DLL;#DeleteCompartment
DeleteIPAddress;code;IPHLPAPI.DLL;#DeleteIPAddress
DeleteIpForwardEntry;code;IPHLPAPI.DLL;#DeleteIpForwardEntry
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;#DeleteIpForwardEntry2
DeleteIpNetEntry;code;IPHLPAPI.DLL;#DeleteIpNetEntry
DeleteIpNetEntry2;code;IPHLPAPI.DLL;#DeleteIpNetEntry2
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;#DeletePersistentTcpPortReservation
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;#DeletePersistentUdpPortReservation
DeleteProxyArpEntry;code;IPHLPAPI.DLL;#DeleteProxyArpEntry
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;#DeleteUnicastIpAddressEntry
DisableMediaSense;code;IPHLPAPI.DLL;#DisableMediaSense
EnableRouter;code;IPHLPAPI.DLL;#EnableRouter
FlushIpNetTable;code;IPHLPAPI.DLL;#FlushIpNetTable
FlushIpNetTable2;code;IPHLPAPI.DLL;#FlushIpNetTable2
FlushIpPathTable;code;IPHLPAPI.DLL;#FlushIpPathTable
FreeDnsSettings;code;IPHLPAPI.DLL;#FreeDnsSettings
FreeInterfaceDnsSettings;code;IPHLPAPI.DLL;#FreeInterfaceDnsSettings
FreeMibTable;code;IPHLPAPI.DLL;#FreeMibTable
GetAdapterIndex;code;IPHLPAPI.DLL;#GetAdapterIndex
GetAdapterOrderMap;code;IPHLPAPI.DLL;#GetAdapterOrderMap
GetAdaptersAddresses;code;IPHLPAPI.DLL;#GetAdaptersAddresses
GetAdaptersInfo;code;IPHLPAPI.DLL;#GetAdaptersInfo
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;#GetAnycastIpAddressEntry
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;#GetAnycastIpAddressTable
GetBestInterface;code;IPHLPAPI.DLL;#GetBestInterface
GetBestInterfaceEx;code;IPHLPAPI.DLL;#GetBestInterfaceEx
GetBestRoute;code;IPHLPAPI.DLL;#GetBestRoute
GetBestRoute2;code;IPHLPAPI.DLL;#GetBestRoute2
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;#GetCurrentThreadCompartmentId
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;#GetCurrentThreadCompartmentScope
GetDefaultCompartmentId;code;IPHLPAPI.DLL;#GetDefaultCompartmentId
GetDnsSettings;code;IPHLPAPI.DLL;#GetDnsSettings
GetExtendedTcpTable;code;IPHLPAPI.DLL;#GetExtendedTcpTable
GetExtendedUdpTable;code;IPHLPAPI.DLL;#GetExtendedUdpTable
GetFriendlyIfIndex;code;IPHLPAPI.DLL;#GetFriendlyIfIndex
GetIcmpStatistics;code;IPHLPAPI.DLL;#GetIcmpStatistics
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;#GetIcmpStatisticsEx
GetIfEntry;code;IPHLPAPI.DLL;#GetIfEntry
GetIfEntry2;code;IPHLPAPI.DLL;#GetIfEntry2
GetIfEntry2Ex;code;IPHLPAPI.DLL;#GetIfEntry2Ex
GetIfStackTable;code;IPHLPAPI.DLL;#GetIfStackTable
GetIfTable;code;IPHLPAPI.DLL;#GetIfTable
GetIfTable2;code;IPHLPAPI.DLL;#GetIfTable2
GetIfTable2Ex;code;IPHLPAPI.DLL;#GetIfTable2Ex
GetInterfaceActiveTimestampCapabilities;code;IPHLPAPI.DLL;#GetInterfaceActiveTimestampCapabilities
GetInterfaceCompartmentId;code;IPHLPAPI.DLL;#GetInterfaceCompartmentId
GetInterfaceCurrentTimestampCapabilities;code;IPHLPAPI.DLL;#GetInterfaceCurrentTimestampCapabilities
GetInterfaceDnsSettings;code;IPHLPAPI.DLL;#GetInterfaceDnsSettings
GetInterfaceHardwareTimestampCapabilities;code;IPHLPAPI.DLL;#GetInterfaceHardwareTimestampCapabilities
GetInterfaceInfo;code;IPHLPAPI.DLL;#GetInterfaceInfo
GetInterfaceSupportedTimestampCapabilities;code;IPHLPAPI.DLL;#GetInterfaceSupportedTimestampCapabilities
GetInvertedIfStackTable;code;IPHLPAPI.DLL;#GetInvertedIfStackTable
GetIpAddrTable;code;IPHLPAPI.DLL;#GetIpAddrTable
GetIpErrorString;code;IPHLPAPI.DLL;#GetIpErrorString
GetIpForwardEntry2;code;IPHLPAPI.DLL;#GetIpForwardEntry2
GetIpForwardTable;code;IPHLPAPI.DLL;#GetIpForwardTable
GetIpForwardTable2;code;IPHLPAPI.DLL;#GetIpForwardTable2
GetIpInterfaceEntry;code;IPHLPAPI.DLL;#GetIpInterfaceEntry
GetIpInterfaceTable;code;IPHLPAPI.DLL;#GetIpInterfaceTable
GetIpNetEntry2;code;IPHLPAPI.DLL;#GetIpNetEntry2
GetIpNetTable;code;IPHLPAPI.DLL;#GetIpNetTable
GetIpNetTable2;code;IPHLPAPI.DLL;#GetIpNetTable2
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;#GetIpNetworkConnectionBandwidthEstimates
GetIpPathEntry;code;IPHLPAPI.DLL;#GetIpPathEntry
GetIpPathTable;code;IPHLPAPI.DLL;#GetIpPathTable
GetIpStatistics;code;IPHLPAPI.DLL;#GetIpStatistics
GetIpStatisticsEx;code;IPHLPAPI.DLL;#GetIpStatisticsEx
GetJobCompartmentId;code;IPHLPAPI.DLL;#GetJobCompartmentId
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;#GetMulticastIpAddressEntry
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;#GetMulticastIpAddressTable
GetNetworkConnectivityHint;code;IPHLPAPI.DLL;#GetNetworkConnectivityHint
GetNetworkConnectivityHintForInterface;code;IPHLPAPI.DLL;#GetNetworkConnectivityHintForInterface
GetNetworkInformation;code;IPHLPAPI.DLL;#GetNetworkInformation
GetNetworkParams;code;IPHLPAPI.DLL;#GetNetworkParams
GetNumberOfInterfaces;code;IPHLPAPI.DLL;#GetNumberOfInterfaces
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;#GetOwnerModuleFromPidAndInfo
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;#GetOwnerModuleFromTcp6Entry
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;#GetOwnerModuleFromTcpEntry
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;#GetOwnerModuleFromUdp6Entry
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;#GetOwnerModuleFromUdpEntry
GetPerAdapterInfo;code;IPHLPAPI.DLL;#GetPerAdapterInfo
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;#GetPerTcp6ConnectionEStats
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;#GetPerTcp6ConnectionStats
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;#GetPerTcpConnectionEStats
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;#GetPerTcpConnectionStats
GetRTTAndHopCount;code;IPHLPAPI.DLL;#GetRTTAndHopCount
GetSessionCompartmentId;code;IPHLPAPI.DLL;#GetSessionCompartmentId
GetTcp6Table;code;IPHLPAPI.DLL;#GetTcp6Table
GetTcp6Table2;code;IPHLPAPI.DLL;#GetTcp6Table2
GetTcpStatistics;code;IPHLPAPI.DLL;#GetTcpStatistics
GetTcpStatisticsEx;code;IPHLPAPI.DLL;#GetTcpStatisticsEx
GetTcpStatisticsEx2;code;IPHLPAPI.DLL;#GetTcpStatisticsEx2
GetTcpTable;code;IPHLPAPI.DLL;#GetTcpTable
GetTcpTable2;code;IPHLPAPI.DLL;#GetTcpTable2
GetTeredoPort;code;IPHLPAPI.DLL;#GetTeredoPort
GetUdp6Table;code;IPHLPAPI.DLL;#GetUdp6Table
GetUdpStatistics;code;IPHLPAPI.DLL;#GetUdpStatistics
GetUdpStatisticsEx;code;IPHLPAPI.DLL;#GetUdpStatisticsEx
GetUdpStatisticsEx2;code;IPHLPAPI.DLL;#GetUdpStatisticsEx2
